model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,1.042,0.8122,0.8579,0.6197,0.8427,0.6313,0.0458,0.1925,0.0306,0.1808,0.9329,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,0.3417,0.7609,0.7822,0.3384,0.7537,0.3584,0.0213,0.4224,0.0071,0.4025,0.9329,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,0.0622,0.7537,0.7151,0.3833,0.6937,0.397,0.0387,0.3704,0.06,0.3567,0.9329,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,0.6926,0.7869,0.7877,0.4492,0.766,0.4641,0.0008,0.3377,0.0209,0.3228,0.9329,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,0.1713,0.8114,0.8027,0.4598,0.7809,0.4782,0.0087,0.3516,0.0305,0.3332,0.9329,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,0.3431,0.6906,0.6646,0.2959,0.6407,0.309,0.026,0.3947,0.0499,0.3816,0.9329,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,1.381,0.8524,0.8635,0.6297,0.8487,0.6434,0.011,0.2227,0.0037,0.209,0.9329,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,-1.4001,0.8335,0.8595,0.5005,0.8368,0.5207,0.026,0.333,0.0033,0.3128,0.9329,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,-0.3464,0.7553,0.7459,0.2665,0.7155,0.2933,0.0095,0.4889,0.0398,0.462,0.9329,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,0.3771,0.7845,0.7719,0.3946,0.7478,0.4128,0.0126,0.39,0.0367,0.3718,0.9329,0.0789
