model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,-0.2302,0.8122,0.8374,0.8245,0.837,0.825,0.0253,0.0123,0.0249,0.0128,0.9687,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,-1.2444,0.7609,0.8122,0.7201,0.8095,0.7283,0.0513,0.0407,0.0487,0.0326,0.9687,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-1.165,0.7537,0.8074,0.7544,0.806,0.761,0.0537,0.0007,0.0522,0.0073,0.9687,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-1.5337,0.7869,0.7751,0.7673,0.7748,0.7676,0.0118,0.0196,0.0121,0.0193,0.9687,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,0.2621,0.8114,0.8469,0.8306,0.8464,0.8327,0.0355,0.0192,0.0351,0.0214,0.9687,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.3432,0.6906,0.708,0.6753,0.7071,0.6796,0.0174,0.0153,0.0165,0.011,0.9687,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,0.9099,0.8524,0.8761,0.8515,0.8754,0.8533,0.0237,0.0009,0.023,0.0009,0.9687,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,-2.2632,0.8335,0.8066,0.7884,0.8061,0.7907,0.0268,0.0451,0.0273,0.0428,0.9687,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,-0.6896,0.7553,0.7482,0.6975,0.7468,0.7022,0.0071,0.0578,0.0085,0.0532,0.9687,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,-1.6973,0.7845,0.8366,0.767,0.8346,0.7722,0.0521,0.0176,0.0501,0.0123,0.9687,0.0789
