model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,100,959.8514,0.6506,0.6873,0.6854,0.6873,0.6854,0.0367,0.0348,0.0366,0.0348,0.9786,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,100,5.0102,0.6871,0.6874,0.704,0.6877,0.7039,0.0003,0.0169,0.0006,0.0168,0.9786,0.0071
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,100,-2.292,0.6103,0.6285,0.6549,0.6291,0.6548,0.0182,0.0446,0.0188,0.0445,0.9786,0.0071
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,100,-0.7545,0.4276,0.4738,0.477,0.4739,0.4772,0.0462,0.0495,0.0463,0.0496,0.9786,0.0071
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,100,-3.6836,0.5736,0.5511,0.5806,0.5518,0.5805,0.0224,0.007,0.0218,0.0069,0.9786,0.0071
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,MMLU,MMLU,14042,100,-3.6513,0.4808,0.4167,0.4871,0.4182,0.4868,0.0642,0.0063,0.0627,0.006,0.9786,0.0071
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,100,-1.6487,0.4239,0.4567,0.4681,0.4569,0.4681,0.0328,0.0441,0.033,0.0441,0.9786,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,-0.5444,0.3559,0.3189,0.3869,0.3203,0.3866,0.037,0.031,0.0356,0.0307,0.9786,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,-1.0156,0.3613,0.3383,0.5115,0.342,0.5107,0.023,0.1501,0.0193,0.1493,0.9786,0.0071
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,MMLU,MMLU,14042,100,-1.2404,0.2673,0.2824,0.361,0.2841,0.3604,0.0151,0.0937,0.0168,0.0931,0.9786,0.0071
