model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,62,-1.2862,0.6506,0.3461,0.6423,0.3981,0.6423,0.3045,0.0083,0.2525,0.0083,0.8243,0.0044
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,62,-0.9691,0.6871,0.3594,0.6833,0.4163,0.6832,0.3276,0.0037,0.2707,0.0038,0.8243,0.0044
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,62,-2.5671,0.6103,0.3229,0.6138,0.374,0.6137,0.2874,0.0035,0.2363,0.0034,0.8243,0.0044
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,62,-1.0094,0.4276,0.2433,0.4633,0.2819,0.463,0.1843,0.0358,0.1456,0.0355,0.8243,0.0044
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,62,-0.2565,0.5736,0.3189,0.5799,0.3647,0.5799,0.2547,0.0063,0.2088,0.0064,0.8243,0.0044
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,MMLU,MMLU,14042,62,0.4665,0.4808,0.2377,0.5006,0.2839,0.5003,0.2431,0.0198,0.197,0.0194,0.8243,0.0044
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,62,0.2517,0.4239,0.2134,0.4596,0.2566,0.4592,0.2106,0.0357,0.1674,0.0353,0.8243,0.0044
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,62,-0.1057,0.3559,0.1789,0.4056,0.2187,0.4052,0.177,0.0497,0.1373,0.0492,0.8243,0.0044
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,62,-0.0802,0.3613,0.1395,0.3535,0.177,0.3529,0.2219,0.0079,0.1844,0.0084,0.8243,0.0044
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,MMLU,MMLU,14042,62,-1.2866,0.2673,0.1611,0.3223,0.1894,0.3221,0.1062,0.0549,0.0779,0.0548,0.8243,0.0044
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,62,-4.3418,0.5081,0.2997,0.5606,0.3455,0.5604,0.2084,0.0525,0.1626,0.0523,0.8243,0.0044
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,62,0.111,0.4769,0.2497,0.498,0.2933,0.4977,0.2273,0.0211,0.1837,0.0207,0.8243,0.0044
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,62,-0.8189,0.6175,0.2827,0.5874,0.3362,0.587,0.3348,0.0301,0.2813,0.0305,0.8243,0.0044
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,62,-5.0142,0.7771,0.4169,0.7675,0.4785,0.7675,0.3602,0.0096,0.2986,0.0096,0.8243,0.0044
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,62,-0.6736,0.4524,0.2274,0.4719,0.2703,0.4715,0.225,0.0196,0.1821,0.0192,0.8243,0.0044
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,62,-0.2636,0.4445,0.1824,0.422,0.2244,0.4216,0.2621,0.0224,0.22,0.0228,0.8243,0.0044
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,62,-2.5114,0.651,0.3359,0.6473,0.3906,0.6473,0.315,0.0037,0.2603,0.0037,0.8243,0.0044
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,62,-2.1036,0.6967,0.365,0.71,0.4256,0.7098,0.3317,0.0133,0.2711,0.0131,0.8243,0.0044
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,62,-1.8907,0.6197,0.3302,0.6081,0.379,0.608,0.2895,0.0116,0.2407,0.0117,0.8243,0.0044
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,62,-1.1194,0.6125,0.3351,0.5942,0.3806,0.5943,0.2775,0.0183,0.2319,0.0182,0.8243,0.0044
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,62,-7.3723,0.7805,0.4049,0.7916,0.4728,0.7914,0.3756,0.0111,0.3077,0.0109,0.8243,0.0044
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,62,-2.6946,0.6547,0.3561,0.7031,0.417,0.7029,0.2986,0.0484,0.2377,0.0482,0.8243,0.0044
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,62,-2.5912,0.6405,0.3366,0.668,0.3948,0.6679,0.3039,0.0275,0.2457,0.0274,0.8243,0.0044
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,62,-1.7646,0.6159,0.3461,0.628,0.3956,0.628,0.2699,0.0121,0.2203,0.0121,0.8243,0.0044
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,62,-1.3172,0.4618,0.2602,0.4999,0.3023,0.4998,0.2016,0.0381,0.1595,0.038,0.8243,0.0044
open-llm-leaderboard/details_hywu__Camelidae-8x13B,MMLU,MMLU,14042,62,-4.8092,0.5664,0.3084,0.624,0.3639,0.6239,0.258,0.0577,0.2025,0.0576,0.8243,0.0044
