model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,-1.3792,0.8,0.828,0.5461,0.7184,0.5476,0.028,0.2539,0.0816,0.2524,0.609,0.1
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,-0.2124,0.272,0.36,0.4252,0.3833,0.4196,0.088,0.1532,0.1113,0.1476,0.609,0.1
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,0.6223,0.688,0.718,0.5981,0.6698,0.5948,0.03,0.0899,0.0182,0.0932,0.609,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,-0.5603,0.948,0.966,0.7707,0.8949,0.7841,0.018,0.1773,0.0531,0.1639,0.609,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,-0.379,0.222,0.07,0.3273,0.1655,0.3143,0.152,0.1053,0.0565,0.0923,0.609,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,-0.8476,0.972,0.974,0.7604,0.8948,0.7714,0.002,0.2116,0.0772,0.2006,0.609,0.1
cohere/command-r,OpenBookQA,OpenBookQA,500,50,-0.467,0.782,0.734,0.5438,0.6601,0.5451,0.048,0.2382,0.1219,0.2369,0.609,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,0.3944,0.954,0.974,0.6561,0.8553,0.6705,0.02,0.2979,0.0987,0.2835,0.609,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,-1.6182,0.914,0.932,0.7032,0.8473,0.7154,0.018,0.2108,0.0667,0.1986,0.609,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,-0.8526,0.952,0.974,0.7869,0.9054,0.7986,0.022,0.1651,0.0466,0.1534,0.609,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,-1.1389,0.91,0.92,0.6376,0.8126,0.6453,0.01,0.2724,0.0974,0.2647,0.609,0.1
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,50,-0.3958,0.938,0.98,0.8274,0.9257,0.841,0.042,0.1106,0.0123,0.097,0.609,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.429,0.94,0.934,0.7383,0.8603,0.7454,0.006,0.2017,0.0797,0.1946,0.609,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,0.5318,0.798,0.834,0.5442,0.723,0.5502,0.036,0.2538,0.075,0.2478,0.609,0.1
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,50,-1.2672,0.932,0.93,0.6587,0.8277,0.6684,0.002,0.2733,0.1043,0.2636,0.609,0.1
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,50,-0.5226,0.922,0.924,0.7761,0.8688,0.7828,0.002,0.1459,0.0532,0.1392,0.609,0.1
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,50,0.7555,0.932,0.928,0.7722,0.8704,0.7806,0.004,0.1598,0.0616,0.1514,0.609,0.1
qwen/qwen2.5-72b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.81,0.962,0.974,0.6964,0.8699,0.7078,0.012,0.2656,0.0921,0.2542,0.609,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,-0.2833,0.828,0.842,0.7478,0.8059,0.7497,0.014,0.0802,0.0221,0.0783,0.609,0.1
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,50,-0.7906,0.662,0.646,0.5689,0.6148,0.5663,0.016,0.0931,0.0472,0.0957,0.609,0.1
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,50,-0.6241,0.922,0.958,0.5831,0.8165,0.5961,0.036,0.3389,0.1055,0.3259,0.609,0.1
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,50,-0.1597,0.878,0.922,0.7337,0.8518,0.7425,0.044,0.1443,0.0262,0.1355,0.609,0.1
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,-1.3792,0.7124,0.7233,0.2456,0.711,0.2395,0.0108,0.4668,0.0014,0.4729,0.9746,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,-0.2124,0.6847,0.6685,0.3245,0.6596,0.3194,0.0162,0.3602,0.0251,0.3653,0.9746,0.1064
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,50,0.6223,0.7421,0.7273,0.4118,0.7192,0.407,0.0149,0.3303,0.023,0.3351,0.9746,0.1064
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,50,-0.5603,0.6794,0.6873,0.339,0.6785,0.3399,0.0079,0.3404,0.001,0.3396,0.9746,0.1064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,50,-0.379,0.6128,0.6274,0.3535,0.6203,0.348,0.0146,0.2593,0.0075,0.2648,0.9746,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,-0.8476,0.7609,0.7624,0.443,0.7545,0.4498,0.0016,0.3179,0.0064,0.3111,0.9746,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,-0.467,0.7329,0.7962,0.4003,0.7862,0.4008,0.0633,0.3325,0.0533,0.3321,0.9746,0.1064
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,50,0.3944,0.7964,0.8211,0.4062,0.8107,0.4122,0.0247,0.3902,0.0143,0.3841,0.9746,0.1064
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,50,-1.6182,0.7539,0.7656,0.3506,0.7552,0.3538,0.0117,0.4033,0.0013,0.4001,0.9746,0.1064
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,50,-0.8526,0.7667,0.738,0.4743,0.7314,0.4811,0.0287,0.2923,0.0352,0.2856,0.9746,0.1064
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,50,-1.1389,0.7797,0.8128,0.332,0.8006,0.3349,0.033,0.4477,0.0209,0.4448,0.9746,0.1064
google/text-unicorn@001,NarrativeQA,NarrativeQA,470,50,-0.3958,0.58,0.5922,0.4394,0.5883,0.439,0.0122,0.1405,0.0083,0.141,0.9746,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.429,0.7521,0.7725,0.5157,0.7661,0.5193,0.0205,0.2364,0.014,0.2328,0.9746,0.1064
microsoft/phi-2,NarrativeQA,NarrativeQA,470,50,0.5318,0.7202,0.7251,0.2425,0.7128,0.2387,0.0049,0.4777,0.0074,0.4816,0.9746,0.1064
mistralai/mistral-large-2407,NarrativeQA,NarrativeQA,470,50,-1.2672,0.7814,0.8101,0.3391,0.7983,0.3443,0.0287,0.4423,0.0169,0.4371,0.9746,0.1064
