model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,10,-0.3454,0.8,0.0724,0.7709,0.4534,0.7711,0.7276,0.0291,0.3466,0.0289,0.4546,0.02
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,10,-1.3957,0.272,0.0474,0.4601,0.2726,0.4604,0.2246,0.1881,0.0006,0.1884,0.4546,0.02
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,10,-0.9852,0.688,0.0595,0.6113,0.3611,0.6126,0.6285,0.0767,0.3269,0.0754,0.4546,0.02
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,10,-1.9599,0.948,0.0771,0.8954,0.5234,0.8955,0.8709,0.0526,0.4246,0.0525,0.4546,0.02
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,10,-1.3957,0.222,0.0275,0.4113,0.2369,0.4115,0.1945,0.1893,0.0149,0.1895,0.4546,0.02
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,10,-1.647,0.972,0.0771,0.9115,0.5319,0.9111,0.8949,0.0605,0.4401,0.0609,0.4546,0.02
cohere/command-r,OpenBookQA,OpenBookQA,500,10,-0.4582,0.782,0.0685,0.7804,0.457,0.7809,0.7135,0.0016,0.325,0.0011,0.4546,0.02
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,10,-1.736,0.954,0.0771,0.899,0.5252,0.8988,0.8769,0.055,0.4288,0.0552,0.4546,0.02
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,10,-1.5718,0.914,0.0771,0.8894,0.52,0.8893,0.8369,0.0246,0.394,0.0247,0.4546,0.02
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,10,-2.6688,0.952,0.0824,0.8821,0.5196,0.884,0.8696,0.0699,0.4324,0.068,0.4546,0.02
