model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,2.0376,0.8603,0.8813,0.7554,0.8795,0.7556,0.021,0.1049,0.0192,0.1047,0.9856,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,2.3498,0.8485,0.866,0.8138,0.8652,0.8142,0.0174,0.0348,0.0167,0.0343,0.9856,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,1.2881,0.7142,0.7245,0.3379,0.7189,0.337,0.0103,0.3763,0.0047,0.3772,0.9856,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,2.364,0.858,0.8715,0.8106,0.8707,0.8109,0.0135,0.0474,0.0127,0.0471,0.9856,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,2.7667,0.8528,0.8674,0.7857,0.8662,0.7855,0.0145,0.0671,0.0134,0.0673,0.9856,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,1.8939,0.8199,0.8058,0.7596,0.8051,0.7589,0.014,0.0602,0.0147,0.061,0.9856,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,1.6199,0.8231,0.8241,0.7439,0.823,0.7437,0.001,0.0792,0.0002,0.0794,0.9856,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,2.2214,0.8387,0.8416,0.1828,0.8321,0.1823,0.0029,0.6559,0.0066,0.6564,0.9856,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,2.6662,0.8617,0.8594,0.8188,0.8588,0.819,0.0023,0.0428,0.0029,0.0427,0.9856,0.01
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,100,3.0036,0.8518,0.8411,0.8168,0.8407,0.8169,0.0108,0.035,0.0111,0.0349,0.9856,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,2.5061,0.8546,0.8495,0.8098,0.849,0.8098,0.0051,0.0449,0.0057,0.0449,0.9856,0.01
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,100,2.3461,0.8421,0.8555,0.1725,0.8457,0.1726,0.0134,0.6695,0.0036,0.6695,0.9856,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,2.3977,0.8273,0.8287,0.1618,0.8191,0.1615,0.0014,0.6656,0.0082,0.6659,0.9856,0.01
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,100,1.528,0.8462,0.8289,0.8153,0.8287,0.815,0.0173,0.031,0.0175,0.0312,0.9856,0.01
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,2.3004,0.8537,0.8751,0.8137,0.8742,0.8142,0.0214,0.04,0.0205,0.0395,0.9856,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,2.5195,0.8759,0.878,0.8253,0.8773,0.8256,0.0021,0.0507,0.0013,0.0503,0.9856,0.01
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,100,2.5309,0.8507,0.8454,0.821,0.8451,0.8212,0.0053,0.0297,0.0056,0.0295,0.9856,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,100,2.4691,0.8455,0.8461,0.8181,0.8457,0.8179,0.0006,0.0274,0.0002,0.0276,0.9856,0.01
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,100,1.9778,0.8677,0.8544,0.8188,0.8539,0.8188,0.0132,0.0488,0.0138,0.0489,0.9856,0.01
