model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,1.3088,0.69,0.6348,0.5773,0.6305,0.5856,0.0551,0.1127,0.0595,0.1044,0.9115,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,1.3834,0.5378,0.5261,0.5336,0.5268,0.5334,0.0117,0.0043,0.0111,0.0044,0.9115,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.7323,0.459,0.4746,0.3664,0.466,0.3783,0.0156,0.0926,0.0071,0.0807,0.9115,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,2.0429,0.6076,0.5827,0.5759,0.5822,0.577,0.0249,0.0317,0.0254,0.0305,0.9115,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,2.187,0.6391,0.6393,0.5928,0.6357,0.5986,0.0002,0.0463,0.0034,0.0405,0.9115,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,0.3082,0.4153,0.3917,0.4634,0.3973,0.4554,0.0236,0.0481,0.018,0.0401,0.9115,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,0.0447,0.456,0.4593,0.4531,0.459,0.4551,0.0033,0.0029,0.0029,0.0009,0.9115,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,-0.0564,0.5144,0.5022,0.4773,0.5005,0.4824,0.0122,0.0371,0.0139,0.032,0.9115,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,3.2316,0.5984,0.5838,0.5798,0.5836,0.5816,0.0147,0.0186,0.0148,0.0168,0.9115,0.1224
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,100,2.156,0.5407,0.5309,0.5513,0.5328,0.5515,0.0098,0.0106,0.0079,0.0108,0.9115,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,2.4585,0.6006,0.5787,0.5886,0.5795,0.5876,0.0219,0.012,0.0211,0.013,0.9115,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,0.1447,0.4502,0.4332,0.4306,0.433,0.4308,0.0171,0.0196,0.0173,0.0194,0.9115,0.1224
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,100,-0.1952,0.4337,0.4349,0.4381,0.4352,0.4386,0.0012,0.0044,0.0015,0.0049,0.9115,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,1.9142,0.6978,0.7116,0.6094,0.7037,0.6218,0.0138,0.0885,0.0059,0.076,0.9115,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,2.0602,0.5514,0.5324,0.5535,0.5341,0.5515,0.019,0.0021,0.0173,0.0001,0.9115,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,5.6135,0.6564,0.6708,0.6562,0.6697,0.6584,0.0144,0.0002,0.0133,0.0019,0.9115,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,1.5118,0.5395,0.5143,0.5547,0.5176,0.5519,0.0253,0.0152,0.0219,0.0124,0.9115,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,0.6953,0.5363,0.5393,0.5806,0.5427,0.5781,0.003,0.0443,0.0065,0.0418,0.9115,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,1.8963,0.7039,0.722,0.6035,0.7129,0.6195,0.0181,0.1004,0.009,0.0844,0.9115,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,1.098,0.5624,0.5862,0.5403,0.5827,0.5467,0.0239,0.0221,0.0204,0.0156,0.9115,0.1224
