model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,2.1001,0.6934,0.7039,0.5637,0.6948,0.5829,0.0104,0.1298,0.0014,0.1105,0.9253,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,1.9011,0.4171,0.4594,0.3877,0.4548,0.3972,0.0424,0.0293,0.0377,0.0199,0.9253,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,2.1165,0.5075,0.5283,0.4682,0.5244,0.4761,0.0208,0.0393,0.0169,0.0314,0.9253,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,2.0178,0.5728,0.586,0.5003,0.5805,0.5124,0.0132,0.0725,0.0077,0.0604,0.9253,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,2.2691,0.66,0.6682,0.533,0.6595,0.5511,0.0082,0.127,0.0006,0.109,0.9253,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,1.3794,0.3608,0.3563,0.2956,0.3521,0.2997,0.0044,0.0652,0.0087,0.0611,0.9253,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,1.501,0.6385,0.6647,0.5622,0.658,0.5739,0.0262,0.0764,0.0195,0.0646,0.9253,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.918,0.4722,0.4302,0.3088,0.422,0.3194,0.0419,0.1634,0.0502,0.1528,0.9253,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,2.3507,0.7047,0.7063,0.5934,0.6989,0.6072,0.0016,0.1113,0.0058,0.0975,0.9253,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,1.7772,0.5457,0.564,0.5191,0.5609,0.5225,0.0183,0.0265,0.0153,0.0231,0.9253,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,0.8668,0.4085,0.3801,0.3874,0.3805,0.3848,0.0284,0.0212,0.028,0.0237,0.9253,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,0.8901,0.6542,0.6693,0.584,0.6634,0.5899,0.0151,0.0702,0.0091,0.0643,0.9253,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.7192,0.4622,0.4422,0.317,0.4339,0.3303,0.02,0.1452,0.0283,0.1319,0.9253,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,1.1359,0.7092,0.7357,0.6793,0.7315,0.6802,0.0265,0.0299,0.0223,0.029,0.9253,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,1.3941,0.5837,0.562,0.5043,0.558,0.5085,0.0216,0.0794,0.0256,0.0752,0.9253,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,1.6938,0.461,0.5196,0.4135,0.5125,0.4254,0.0586,0.0475,0.0516,0.0356,0.9253,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,2.1813,0.4544,0.4507,0.4278,0.4493,0.4323,0.0037,0.0266,0.0051,0.022,0.9253,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,1.6641,0.6652,0.6657,0.5614,0.6588,0.5727,0.0005,0.1038,0.0064,0.0925,0.9253,0.1224
