model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,35,-0.0933,0.8603,0.3585,0.8567,0.386,0.8567,0.5018,0.0036,0.4743,0.0036,0.9449,0.0035
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,35,2.8153,0.8485,0.3508,0.8594,0.3788,0.8594,0.4978,0.0109,0.4697,0.0108,0.9449,0.0035
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,35,0.5502,0.7142,0.3139,0.7824,0.3397,0.7823,0.4003,0.0682,0.3745,0.0681,0.9449,0.0035
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,35,2.9827,0.858,0.3579,0.871,0.3862,0.8709,0.5001,0.013,0.4718,0.0129,0.9449,0.0035
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,35,-0.1532,0.8528,0.3577,0.8597,0.3853,0.8598,0.4952,0.0069,0.4675,0.007,0.9449,0.0035
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,35,1.5731,0.8199,0.3665,0.8476,0.3931,0.8477,0.4533,0.0278,0.4268,0.0279,0.9449,0.0035
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,35,0.2295,0.8231,0.34,0.826,0.3668,0.826,0.4832,0.0028,0.4564,0.0029,0.9449,0.0035
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,35,1.8451,0.8387,0.3516,0.8501,0.3791,0.85,0.4871,0.0114,0.4596,0.0113,0.9449,0.0035
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,35,5.3716,0.8617,0.3623,0.8759,0.3906,0.8759,0.4994,0.0143,0.4711,0.0142,0.9449,0.0035
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,35,2.1515,0.8518,0.3508,0.8456,0.378,0.8457,0.5011,0.0062,0.4738,0.0061,0.9449,0.0035
