model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,162.2729,0.46,0.49,0.44,0.4834,0.44,0.03,0.02,0.0234,0.02,0.868,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.8614,0.5,0.41,0.6034,0.4329,0.5832,0.09,0.1034,0.0671,0.0832,0.868,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,5.273,0.44,0.35,0.5096,0.3707,0.5072,0.09,0.0696,0.0693,0.0672,0.868,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4443,0.5,0.41,0.5607,0.4282,0.5481,0.09,0.0607,0.0718,0.0481,0.868,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2364,0.46,0.58,0.493,0.569,0.4964,0.12,0.033,0.109,0.0364,0.868,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.9961,0.43,0.38,0.5851,0.4047,0.5672,0.05,0.1551,0.0253,0.1372,0.868,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.8533,0.41,0.26,0.4657,0.2859,0.456,0.15,0.0557,0.1241,0.046,0.868,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0253,0.44,0.58,0.5107,0.5711,0.5125,0.14,0.0707,0.1311,0.0725,0.868,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-4.5664,0.33,0.37,0.3781,0.3709,0.3767,0.04,0.0481,0.0409,0.0467,0.868,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6779,0.46,0.49,0.5651,0.4966,0.5401,0.03,0.1051,0.0366,0.0801,0.868,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.101,0.33,0.24,0.5331,0.276,0.5129,0.09,0.2031,0.054,0.1829,0.868,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.7685,0.49,0.35,0.5257,0.3719,0.5159,0.14,0.0357,0.1181,0.0259,0.868,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.7154,0.46,0.51,0.451,0.5027,0.4544,0.05,0.009,0.0427,0.0056,0.868,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.3212,0.35,0.39,0.4781,0.3999,0.4647,0.04,0.1281,0.0499,0.1147,0.868,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-5.4551,0.33,0.45,0.3545,0.4369,0.3507,0.12,0.0245,0.1069,0.0207,0.868,0.1
