model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.1103,0.46,0.45,0.5426,0.455,0.538,0.01,0.0826,0.005,0.078,0.9435,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3489,0.46,0.45,0.5628,0.4561,0.5577,0.01,0.1028,0.0039,0.0977,0.9435,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3701,0.47,0.45,0.518,0.4539,0.5187,0.02,0.048,0.0161,0.0487,0.9435,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.5358,0.36,0.41,0.5012,0.4148,0.4949,0.05,0.1412,0.0548,0.1349,0.9435,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0607,0.43,0.5,0.5139,0.5009,0.5161,0.07,0.0839,0.0709,0.0861,0.9435,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.8004,0.28,0.37,0.3909,0.3705,0.3788,0.09,0.1109,0.0905,0.0988,0.9435,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2517,0.36,0.5,0.4273,0.4961,0.431,0.14,0.0673,0.1361,0.071,0.9435,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1229,0.3,0.08,0.3783,0.0957,0.3582,0.22,0.0783,0.2043,0.0582,0.9435,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1747,0.22,0.2,0.478,0.2144,0.4552,0.02,0.258,0.0056,0.2352,0.9435,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6159,0.2,0.2,0.4931,0.2151,0.4679,0.0,0.2931,0.0151,0.2679,0.9435,0.1
