model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,15.9189,0.7708,0.1418,0.802,0.3543,0.802,0.629,0.0312,0.4165,0.0312,0.6781,0.0139
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,71.2729,0.7708,0.1418,0.7359,0.3331,0.7359,0.629,0.0349,0.4378,0.0349,0.6781,0.0139
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,1.6535,0.6736,0.1418,0.8276,0.3626,0.8276,0.5318,0.154,0.3111,0.154,0.6781,0.0139
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,-40.9228,0.6042,0.0614,0.4607,0.19,0.4607,0.5427,0.1435,0.4142,0.1435,0.6781,0.0139
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,-1.4502,0.5278,0.1418,0.6327,0.2999,0.6329,0.386,0.105,0.2279,0.1051,0.6781,0.0139
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,-3.1339,0.3472,0.0614,0.407,0.1739,0.4109,0.2858,0.0598,0.1733,0.0637,0.6781,0.0139
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,-13.9824,0.3333,0.0614,0.5106,0.206,0.5106,0.2719,0.1772,0.1273,0.1772,0.6781,0.0139
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,-3.608,0.3542,0.1418,0.6067,0.2917,0.6075,0.2124,0.2526,0.0625,0.2533,0.6781,0.0139
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,-507.5926,0.3056,0.0,0.3403,0.1095,0.3403,0.3056,0.0347,0.196,0.0347,0.6781,0.0139
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,0.1077,0.2847,0.0,0.313,0.0989,0.3073,0.2847,0.0283,0.1858,0.0226,0.6781,0.0139
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,-226.6204,0.2569,0.0,0.2297,0.0739,0.2297,0.2569,0.0272,0.183,0.0272,0.6781,0.0139
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,-7.8735,0.2569,0.0804,0.1929,0.1166,0.1929,0.1766,0.064,0.1404,0.064,0.6781,0.0139
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,-34.1146,0.5278,0.0614,0.4707,0.1932,0.4707,0.4663,0.0571,0.3346,0.0571,0.6781,0.0139
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,-21.0212,0.7431,0.1418,0.6173,0.2949,0.6173,0.6013,0.1257,0.4482,0.1257,0.6781,0.0139
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,289.3637,0.8403,0.1418,0.5625,0.2772,0.5625,0.6985,0.2778,0.5631,0.2778,0.6781,0.0139
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,34.0555,0.8056,0.1418,0.8954,0.3844,0.8954,0.6638,0.0899,0.4212,0.0899,0.6781,0.0139
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,-6.5409,0.6458,0.1418,0.5779,0.2822,0.5779,0.504,0.0679,0.3636,0.0679,0.6781,0.0139
