model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.1103,0.46,0.45,0.5426,0.455,0.538,0.01,0.0826,0.005,0.078,0.9435,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.1036,0.5,0.5,0.598,0.505,0.5884,0.0,0.098,0.005,0.0884,0.9435,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.999,0.44,0.59,0.5409,0.5875,0.5458,0.15,0.1009,0.1475,0.1058,0.9435,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.3657,0.5,0.5,0.5507,0.5027,0.548,0.0,0.0507,0.0027,0.048,0.9435,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3669,0.46,0.45,0.5292,0.4544,0.5272,0.01,0.0692,0.0056,0.0672,0.9435,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.8704,0.43,0.54,0.5686,0.5419,0.5738,0.11,0.1386,0.1119,0.1438,0.9435,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3237,0.41,0.52,0.4185,0.5145,0.4231,0.11,0.0085,0.1045,0.0131,0.9435,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.5314,0.44,0.5,0.5222,0.5013,0.5226,0.06,0.0822,0.0613,0.0826,0.9435,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.8233,0.33,0.57,0.4151,0.5622,0.4314,0.24,0.0851,0.2322,0.1014,0.9435,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2556,0.46,0.73,0.4885,0.7172,0.5041,0.27,0.0285,0.2572,0.0441,0.9435,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3859,0.33,0.36,0.4693,0.366,0.4668,0.03,0.1393,0.036,0.1368,0.9435,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0763,0.49,0.45,0.5289,0.4543,0.5254,0.04,0.0389,0.0357,0.0354,0.9435,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1354,0.46,0.59,0.4909,0.5847,0.4957,0.13,0.0309,0.1247,0.0357,0.9435,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3217,0.35,0.29,0.4752,0.2998,0.4629,0.06,0.1252,0.0502,0.1129,0.9435,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.485,0.33,0.55,0.4163,0.5439,0.4429,0.22,0.0863,0.2139,0.1129,0.9435,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4517,0.34,0.34,0.47,0.3472,0.4681,0.0,0.13,0.0072,0.1281,0.9435,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0775,0.28,0.47,0.4366,0.4682,0.4373,0.19,0.1566,0.1882,0.1573,0.9435,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4976,0.17,0.0,0.3994,0.0207,0.3666,0.17,0.2294,0.1493,0.1966,0.9435,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3623,0.43,0.31,0.4376,0.3162,0.4189,0.12,0.0076,0.1138,0.0111,0.9435,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5215,0.21,0.0,0.4591,0.0237,0.4186,0.21,0.2491,0.1863,0.2086,0.9435,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1377,0.21,0.41,0.43,0.4114,0.4339,0.2,0.22,0.2014,0.2239,0.9435,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4635,0.19,0.18,0.4298,0.1931,0.4126,0.01,0.2398,0.0031,0.2226,0.9435,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.2644,0.33,0.27,0.3701,0.2757,0.3713,0.06,0.0401,0.0543,0.0413,0.9435,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4678,0.41,0.5,0.5119,0.5003,0.5048,0.09,0.1019,0.0903,0.0948,0.9435,0.1
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.0585,0.31,0.15,0.3694,0.1619,0.3607,0.16,0.0594,0.1481,0.0507,0.9435,0.1
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1001,0.34,0.39,0.4363,0.3922,0.4282,0.05,0.0963,0.0522,0.0882,0.9435,0.1
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.1467,0.24,0.07,0.4022,0.0874,0.3787,0.17,0.1622,0.1526,0.1387,0.9435,0.1
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5652,0.48,0.51,0.516,0.5102,0.5138,0.03,0.036,0.0302,0.0338,0.9435,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.048,0.43,0.36,0.5169,0.3683,0.5065,0.07,0.0869,0.0617,0.0765,0.9435,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0177,0.42,0.36,0.5807,0.3716,0.5645,0.06,0.1607,0.0484,0.1445,0.9435,0.1
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3063,0.45,0.45,0.5847,0.4572,0.5776,0.0,0.1347,0.0072,0.1276,0.9435,0.1
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.0239,0.57,0.81,0.6026,0.7993,0.6205,0.24,0.0326,0.2293,0.0505,0.9435,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.5694,0.37,0.38,0.3853,0.3803,0.3845,0.01,0.0153,0.0103,0.0145,0.9435,0.1
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4981,0.48,0.51,0.5616,0.5127,0.5581,0.03,0.0816,0.0327,0.0781,0.9435,0.1
