model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,1.671,0.7708,,0.791,,0.791,,0.0202,,0.0202,0.8122,0.0
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,1.671,0.7708,,0.791,,0.791,,0.0202,,0.0202,0.8122,0.0
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,61.7375,0.6736,,0.6292,,0.6292,,0.0445,,0.0445,0.8122,0.0
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,0.1028,0.6042,,0.5929,,0.5929,,0.0113,,0.0113,0.8122,0.0
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,0.578,0.5278,,0.4043,,0.4043,,0.1235,,0.1235,0.8122,0.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,38.715,0.3472,,0.7553,,0.7553,,0.408,,0.408,0.8122,0.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,-8.2631,0.3333,,0.5405,,0.5405,,0.2071,,0.2071,0.8122,0.0
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,-8.2631,0.3542,,0.5405,,0.5405,,0.1863,,0.1863,0.8122,0.0
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,12.5459,0.3056,,0.2135,,0.2135,,0.0921,,0.0921,0.8122,0.0
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,-1160.4883,0.2847,,0.25,,0.25,,0.0347,,0.0347,0.8122,0.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,-32.5781,0.2569,,0.0387,,0.0387,,0.2182,,0.2182,0.8122,0.0
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,-32.5781,0.2569,,0.0387,,0.0387,,0.2182,,0.2182,0.8122,0.0
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,160.7158,0.5278,,0.5998,,0.5998,,0.072,,0.072,0.8122,0.0
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,4.1605,0.7431,,0.7569,,0.7569,,0.0139,,0.0139,0.8122,0.0
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,-2.3213,0.8403,,0.9163,,0.9163,,0.076,,0.076,0.8122,0.0
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,-23.654,0.8056,,0.821,,0.821,,0.0154,,0.0154,0.8122,0.0
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,-73.5835,0.6458,,0.4636,,0.4636,,0.1822,,0.1822,0.8122,0.0
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,3.3316,0.7361,,0.6398,,0.6398,,0.0963,,0.0963,0.8122,0.0
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,876.7963,0.9028,,0.8403,,0.8403,,0.0625,,0.0625,0.8122,0.0
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,1.2943,0.8889,,0.8248,,0.8248,,0.064,,0.064,0.8122,0.0
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,-2.6912,0.6597,,0.4562,,0.4562,,0.2035,,0.2035,0.8122,0.0
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,-8.283,0.7569,,0.6469,,0.6469,,0.11,,0.11,0.8122,0.0
