model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-64.2986,0.7551,0.7592,0.7149,0.7432,0.7149,0.0041,0.0402,0.0119,0.0402,0.6383,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.8789,0.702,0.7265,0.7042,0.7192,0.7062,0.0245,0.0022,0.0171,0.0042,0.6383,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.8145,0.6531,0.7592,0.621,0.7108,0.6254,0.1061,0.0321,0.0577,0.0277,0.6383,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.0084,0.5102,0.6286,0.529,0.5941,0.5334,0.1184,0.0188,0.0839,0.0232,0.6383,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.7726,0.4531,0.6286,0.4147,0.5539,0.422,0.1755,0.0384,0.1008,0.0311,0.6383,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.1276,0.2531,0.3388,0.3601,0.3462,0.3592,0.0857,0.1071,0.0931,0.1062,0.6383,0.0408
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.1862,0.5592,0.3633,0.4397,0.3904,0.4382,0.1959,0.1195,0.1688,0.121,0.6383,0.0408
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-4.4525,0.7265,0.7592,0.7567,0.7588,0.7581,0.0327,0.0302,0.0322,0.0315,0.6383,0.0408
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-3.6772,0.7388,0.7184,0.6912,0.7093,0.6934,0.0204,0.0475,0.0294,0.0454,0.6383,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.7082,0.5265,0.8367,0.5686,0.7435,0.5791,0.3102,0.042,0.217,0.0525,0.6383,0.0408
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.5541,0.702,0.6939,0.6189,0.6684,0.6233,0.0082,0.0831,0.0337,0.0787,0.6383,0.0408
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2419.1179,0.7388,0.8694,0.7837,0.8384,0.7837,0.1306,0.0449,0.0996,0.0449,0.6383,0.0408
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.9947,0.6163,0.6408,0.5437,0.6057,0.5438,0.0245,0.0726,0.0106,0.0726,0.6383,0.0408
