model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,100,0.0982,0.652,0.67,0.5091,0.6421,0.5116,0.018,0.1429,0.0099,0.1404,0.8238,0.1
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,0.2225,0.26,0.265,0.1937,0.2518,0.1901,0.005,0.0663,0.0082,0.0699,0.8238,0.1
ai21/jamba-instruct,MedQA,MedQA,1000,100,0.6745,0.537,0.578,0.4536,0.5556,0.4509,0.041,0.0834,0.0186,0.0861,0.8238,0.1
amazon/nova-lite-v1:0,MedQA,MedQA,1000,100,0.643,0.7,0.692,0.6278,0.6791,0.619,0.008,0.0722,0.0209,0.081,0.8238,0.1
anthropic/claude-2.0,MedQA,MedQA,1000,100,0.4194,0.629,0.615,0.5385,0.5999,0.5293,0.014,0.0905,0.0291,0.0997,0.8238,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,-0.7062,0.831,0.912,0.7405,0.8828,0.7462,0.081,0.0905,0.0518,0.0848,0.8238,0.1
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,100,-0.6882,0.69,0.722,0.3982,0.6672,0.4111,0.032,0.2918,0.0228,0.2789,0.8238,0.1
cohere/command-light,MedQA,MedQA,1000,100,0.6363,0.294,0.302,0.1878,0.2816,0.186,0.008,0.1062,0.0124,0.108,0.8238,0.1
cohere/command-r-plus,MedQA,MedQA,1000,100,0.3428,0.561,0.562,0.4843,0.5471,0.4777,0.001,0.0767,0.0139,0.0833,0.8238,0.1
google/gemini-1.5-pro-001,MedQA,MedQA,1000,100,0.4825,0.692,0.654,0.6673,0.6543,0.6558,0.038,0.0247,0.0377,0.0362,0.8238,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,-0.8648,0.605,0.625,0.6201,0.6213,0.6041,0.02,0.0151,0.0163,0.0009,0.8238,0.1
google/gemma-7b,MedQA,MedQA,1000,100,0.3343,0.52,0.553,0.4799,0.5391,0.4744,0.033,0.0401,0.0191,0.0456,0.8238,0.1
meta/llama-2-70b,MedQA,MedQA,1000,100,0.3348,0.582,0.616,0.4642,0.5897,0.4666,0.034,0.1178,0.0077,0.1154,0.8238,0.1
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,100,-1.1004,0.82,0.857,0.7492,0.8383,0.7509,0.037,0.0708,0.0183,0.0691,0.8238,0.1
microsoft/phi-2,MedQA,MedQA,1000,100,-0.8105,0.392,0.403,0.3025,0.3837,0.2934,0.011,0.0895,0.0083,0.0986,0.8238,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,0.1116,0.603,0.611,0.4992,0.5904,0.4942,0.008,0.1038,0.0126,0.1088,0.8238,0.1
mistralai/mixtral-8x22b,MedQA,MedQA,1000,100,-0.0262,0.708,0.643,0.6107,0.6356,0.601,0.065,0.0973,0.0724,0.107,0.8238,0.1
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,100,-0.6278,0.571,0.582,0.5224,0.5692,0.5092,0.011,0.0486,0.0018,0.0618,0.8238,0.1
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,100,0.5273,0.61,0.612,0.5241,0.5953,0.517,0.002,0.0859,0.0147,0.093,0.8238,0.1
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,100,-0.0162,0.787,0.737,0.7263,0.7333,0.716,0.05,0.0607,0.0537,0.071,0.8238,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,0.6622,0.412,0.36,0.2503,0.3407,0.2505,0.052,0.1617,0.0713,0.1615,0.8238,0.1
writer/palmyra-x-004,MedQA,MedQA,1000,100,-0.4958,0.778,0.744,0.7237,0.7386,0.7133,0.034,0.0543,0.0394,0.0647,0.8238,0.1
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,100,0.0982,0.1557,0.1531,0.2127,0.1551,0.2127,0.0026,0.0569,0.0006,0.057,0.9671,0.02
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,100,0.2225,0.0769,0.0843,0.0771,0.0841,0.0772,0.0074,0.0002,0.0072,0.0003,0.9671,0.02
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,0.6745,0.148,0.1221,0.1896,0.1243,0.1888,0.0259,0.0415,0.0237,0.0408,0.9671,0.016
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,0.643,0.1812,0.192,0.288,0.1951,0.2863,0.0107,0.1068,0.0138,0.1051,0.9671,0.02
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,100,0.4194,0.1923,0.196,0.2388,0.1974,0.2391,0.0037,0.0465,0.0051,0.0467,0.9671,0.02
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,100,-0.7062,0.205,0.206,0.3073,0.2093,0.3062,0.001,0.1024,0.0043,0.1012,0.9671,0.02
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,100,-0.6882,0.195,0.1957,0.1339,0.1938,0.1362,0.0007,0.0612,0.0013,0.0588,0.9671,0.02
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,100,0.6363,0.0233,0.0203,0.0766,0.022,0.0748,0.003,0.0534,0.0012,0.0515,0.9671,0.02
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,100,0.3428,0.1825,0.1862,0.2423,0.1881,0.2427,0.0037,0.0598,0.0056,0.0602,0.9671,0.02
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,100,0.4825,0.1707,0.1611,0.293,0.1654,0.2907,0.0096,0.1223,0.0054,0.1199,0.9671,0.02
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,100,-0.8648,0.1828,0.1753,0.2769,0.1786,0.2772,0.0076,0.0941,0.0042,0.0943,0.9671,0.02
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,100,0.3343,0.1707,0.1656,0.2205,0.1674,0.2205,0.0051,0.0498,0.0033,0.0498,0.9671,0.02
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,100,0.3348,0.1774,0.172,0.202,0.173,0.203,0.0054,0.0247,0.0044,0.0256,0.9671,0.02
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,100,-1.1004,0.1979,0.1813,0.2825,0.1847,0.2823,0.0165,0.0846,0.0132,0.0844,0.9671,0.02
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,100,-0.8105,0.037,0.0411,0.1254,0.0438,0.1237,0.0041,0.0883,0.0068,0.0867,0.9671,0.02
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,100,0.1116,0.1508,0.1579,0.2269,0.1601,0.2267,0.0071,0.0761,0.0093,0.0759,0.9671,0.02
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.0262,0.1867,0.1898,0.2813,0.1928,0.2814,0.0031,0.0946,0.0061,0.0947,0.9671,0.02
