model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,15,0.3663,0.652,0.0936,0.607,0.331,0.6085,0.5584,0.045,0.321,0.0435,0.5389,0.015
AlephAlpha/luminous-extended,MedQA,MedQA,1000,15,0.8422,0.26,0.0119,0.1852,0.0914,0.1844,0.2481,0.0748,0.1686,0.0756,0.5389,0.015
ai21/jamba-instruct,MedQA,MedQA,1000,15,1.005,0.537,0.0581,0.5492,0.285,0.5502,0.4789,0.0122,0.252,0.0132,0.5389,0.015
amazon/nova-lite-v1:0,MedQA,MedQA,1000,15,1.8643,0.7,0.074,0.5825,0.3086,0.5828,0.626,0.1175,0.3914,0.1172,0.5389,0.015
anthropic/claude-2.0,MedQA,MedQA,1000,15,0.4675,0.629,0.0632,0.5562,0.2903,0.5558,0.5658,0.0728,0.3387,0.0732,0.5389,0.015
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,15,-0.3911,0.831,0.1212,0.7232,0.3994,0.7245,0.7098,0.1078,0.4316,0.1065,0.5389,0.015
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,15,-1.1302,0.69,0.081,0.4424,0.2489,0.445,0.609,0.2476,0.4411,0.245,0.5389,0.015
cohere/command-light,MedQA,MedQA,1000,15,1.6451,0.294,0.0509,0.208,0.1251,0.2118,0.2431,0.086,0.1689,0.0822,0.5389,0.015
cohere/command-r-plus,MedQA,MedQA,1000,15,0.3796,0.561,0.0347,0.5545,0.2736,0.5529,0.5263,0.0065,0.2874,0.0081,0.5389,0.015
google/gemini-1.5-pro-001,MedQA,MedQA,1000,15,1.3619,0.692,0.0994,0.6847,0.3699,0.6862,0.5926,0.0073,0.3221,0.0058,0.5389,0.015
google/gemma-2-9b-it,MedQA,MedQA,1000,15,-1.5001,0.605,0.0596,0.6865,0.3472,0.6833,0.5454,0.0815,0.2578,0.0783,0.5389,0.015
google/gemma-7b,MedQA,MedQA,1000,15,0.149,0.52,0.0669,0.6191,0.3208,0.6175,0.4531,0.0991,0.1992,0.0975,0.5389,0.015
meta/llama-2-70b,MedQA,MedQA,1000,15,0.4708,0.582,0.0343,0.5352,0.2634,0.5311,0.5477,0.0468,0.3186,0.0509,0.5389,0.015
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,15,-2.0014,0.82,0.1236,0.7266,0.4026,0.7286,0.6964,0.0934,0.4174,0.0914,0.5389,0.015
microsoft/phi-2,MedQA,MedQA,1000,15,-1.9233,0.392,0.04,0.308,0.1635,0.3078,0.352,0.084,0.2285,0.0842,0.5389,0.015
mistralai/mistral-medium-2312,MedQA,MedQA,1000,15,-0.3613,0.603,0.1009,0.4952,0.2847,0.4996,0.5021,0.1078,0.3183,0.1034,0.5389,0.015
mistralai/mixtral-8x22b,MedQA,MedQA,1000,15,0.044,0.708,0.0655,0.63,0.3249,0.6281,0.6425,0.078,0.3831,0.0799,0.5389,0.015
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,15,-0.8424,0.571,0.0543,0.5716,0.2914,0.5685,0.5167,0.0006,0.2796,0.0025,0.5389,0.015
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,15,1.178,0.61,0.058,0.5049,0.2639,0.5045,0.552,0.1051,0.3461,0.1055,0.5389,0.015
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,15,0.674,0.787,0.1086,0.7742,0.4154,0.7739,0.6784,0.0128,0.3716,0.0131,0.5389,0.015
tiiuae/falcon-40b,MedQA,MedQA,1000,15,0.728,0.412,0.0303,0.2935,0.1515,0.2931,0.3817,0.1185,0.2605,0.1189,0.5389,0.015
writer/palmyra-x-004,MedQA,MedQA,1000,15,-0.461,0.778,0.1236,0.7281,0.4034,0.7304,0.6544,0.0499,0.3746,0.0476,0.5389,0.015
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,40,0.3663,0.1557,0.088,0.1802,0.099,0.1798,0.0677,0.0244,0.0567,0.024,0.8802,0.008
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,40,0.8422,0.0769,0.0415,0.0902,0.0473,0.0902,0.0354,0.0134,0.0296,0.0133,0.8802,0.008
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,40,1.005,0.148,0.0722,0.1512,0.0817,0.1512,0.0758,0.0031,0.0664,0.0031,0.8802,0.006
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,40,1.8643,0.1812,0.0911,0.2278,0.1074,0.2271,0.0901,0.0466,0.0739,0.0458,0.8802,0.008
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,40,0.4675,0.1923,0.0975,0.1596,0.105,0.1596,0.0948,0.0328,0.0874,0.0327,0.8802,0.008
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,40,-0.3911,0.205,0.1142,0.2443,0.1297,0.2437,0.0907,0.0393,0.0752,0.0387,0.8802,0.008
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,40,-1.1302,0.195,0.1044,0.165,0.1117,0.165,0.0906,0.0301,0.0834,0.03,0.8802,0.008
