model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,100,-0.0227,0.652,0.67,0.6102,0.6593,0.6163,0.018,0.0418,0.0073,0.0357,0.7998,0.1
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,-1.1316,0.26,0.265,0.239,0.2601,0.2404,0.005,0.021,0.0001,0.0196,0.7998,0.1
ai21/jamba-instruct,MedQA,MedQA,1000,100,0.4096,0.537,0.578,0.5086,0.5654,0.5151,0.041,0.0284,0.0284,0.0219,0.7998,0.1
amazon/nova-lite-v1:0,MedQA,MedQA,1000,100,-0.5004,0.7,0.692,0.6877,0.691,0.6872,0.008,0.0123,0.009,0.0128,0.7998,0.1
anthropic/claude-2.0,MedQA,MedQA,1000,100,0.3235,0.629,0.615,0.5993,0.6119,0.5996,0.014,0.0297,0.0171,0.0294,0.7998,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,-1.6037,0.831,0.912,0.7936,0.8904,0.8041,0.081,0.0374,0.0594,0.0269,0.7998,0.1
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,100,-0.3194,0.69,0.722,0.5035,0.6817,0.521,0.032,0.1865,0.0083,0.169,0.7998,0.1
cohere/command-light,MedQA,MedQA,1000,100,-0.5341,0.294,0.302,0.1772,0.279,0.1869,0.008,0.1168,0.015,0.1071,0.7998,0.1
cohere/command-r-plus,MedQA,MedQA,1000,100,0.1395,0.561,0.562,0.5886,0.5665,0.5845,0.001,0.0276,0.0055,0.0235,0.7998,0.1
google/gemini-1.5-pro-001,MedQA,MedQA,1000,100,-1.1022,0.692,0.654,0.7204,0.6664,0.7157,0.038,0.0284,0.0256,0.0237,0.7998,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,0.2999,0.605,0.625,0.6556,0.6301,0.6504,0.02,0.0506,0.0251,0.0454,0.7998,0.1
google/gemma-7b,MedQA,MedQA,1000,100,0.8128,0.52,0.553,0.5559,0.5536,0.5558,0.033,0.0359,0.0336,0.0358,0.7998,0.1
meta/llama-2-70b,MedQA,MedQA,1000,100,0.1781,0.582,0.616,0.5603,0.6057,0.5647,0.034,0.0217,0.0237,0.0173,0.7998,0.1
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,100,-1.1081,0.82,0.857,0.7755,0.8426,0.785,0.037,0.0445,0.0226,0.035,0.7998,0.1
microsoft/phi-2,MedQA,MedQA,1000,100,-0.2328,0.392,0.403,0.346,0.3927,0.3515,0.011,0.046,0.0007,0.0405,0.7998,0.1
