model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,13,0.1068,0.652,0.0509,0.5709,0.311,0.5708,0.6011,0.0811,0.341,0.0812,0.4996,0.013
AlephAlpha/luminous-extended,MedQA,MedQA,1000,13,-1.1862,0.26,0.0269,0.2286,0.128,0.229,0.2331,0.0314,0.132,0.031,0.4996,0.013
ai21/jamba-instruct,MedQA,MedQA,1000,13,0.4386,0.537,0.0397,0.562,0.3005,0.5609,0.4973,0.025,0.2365,0.0239,0.4996,0.013
amazon/nova-lite-v1:0,MedQA,MedQA,1000,13,-0.4002,0.7,0.0515,0.6143,0.3322,0.6126,0.6485,0.0857,0.3678,0.0874,0.4996,0.013
anthropic/claude-2.0,MedQA,MedQA,1000,13,0.8047,0.629,0.0509,0.5935,0.3222,0.593,0.5781,0.0355,0.3068,0.036,0.4996,0.013
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,13,-0.9001,0.831,0.0661,0.7019,0.384,0.7013,0.7649,0.1291,0.447,0.1297,0.4996,0.013
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,13,0.6285,0.69,0.0509,0.3966,0.2243,0.3975,0.6391,0.2934,0.4657,0.2925,0.4996,0.013
cohere/command-light,MedQA,MedQA,1000,13,-1.8204,0.294,0.0153,0.1822,0.0988,0.1821,0.2787,0.1118,0.1952,0.1119,0.4996,0.013
cohere/command-r-plus,MedQA,MedQA,1000,13,-0.6422,0.561,0.0394,0.6007,0.3192,0.5987,0.5216,0.0397,0.2418,0.0377,0.4996,0.013
google/gemini-1.5-pro-001,MedQA,MedQA,1000,13,-2.1893,0.692,0.0759,0.7167,0.3964,0.7164,0.6161,0.0247,0.2956,0.0244,0.4996,0.013
google/gemma-2-9b-it,MedQA,MedQA,1000,13,0.9517,0.605,0.0396,0.596,0.3172,0.5945,0.5654,0.009,0.2878,0.0105,0.4996,0.013
google/gemma-7b,MedQA,MedQA,1000,13,1.2153,0.52,0.0435,0.5089,0.2762,0.5085,0.4765,0.0111,0.2438,0.0115,0.4996,0.013
meta/llama-2-70b,MedQA,MedQA,1000,13,0.8153,0.582,0.0492,0.4717,0.2609,0.4724,0.5328,0.1103,0.3211,0.1096,0.4996,0.013
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,13,-0.8668,0.82,0.0922,0.7657,0.43,0.7674,0.7278,0.0543,0.39,0.0526,0.4996,0.013
microsoft/phi-2,MedQA,MedQA,1000,13,-2.2404,0.392,0.0113,0.2729,0.1416,0.2718,0.3807,0.1191,0.2504,0.1202,0.4996,0.013
mistralai/mistral-medium-2312,MedQA,MedQA,1000,13,0.951,0.603,0.0519,0.5001,0.2764,0.5006,0.5511,0.1029,0.3266,0.1024,0.4996,0.013
mistralai/mixtral-8x22b,MedQA,MedQA,1000,13,0.9887,0.708,0.0593,0.5908,0.3255,0.5913,0.6487,0.1172,0.3825,0.1167,0.4996,0.013
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,13,0.0363,0.571,0.0605,0.58,0.3206,0.5804,0.5105,0.009,0.2504,0.0094,0.4996,0.013
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,13,-0.0095,0.61,0.0497,0.5797,0.3146,0.579,0.5603,0.0303,0.2954,0.031,0.4996,0.013
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,13,-1.3934,0.787,0.0661,0.7533,0.4093,0.752,0.7209,0.0337,0.3777,0.035,0.4996,0.013
tiiuae/falcon-40b,MedQA,MedQA,1000,13,0.5048,0.412,0.0286,0.3262,0.1775,0.3262,0.3834,0.0858,0.2345,0.0858,0.4996,0.013
writer/palmyra-x-004,MedQA,MedQA,1000,13,-1.363,0.778,0.0774,0.7713,0.4245,0.7711,0.7006,0.0067,0.3535,0.0069,0.4996,0.013
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,49,0.1068,0.1557,0.0966,0.1769,0.1041,0.1766,0.0591,0.0211,0.0517,0.0208,0.907,0.0098
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,49,-1.1862,0.0769,0.0406,0.0584,0.0423,0.0585,0.0363,0.0185,0.0346,0.0184,0.907,0.0098
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,49,0.4386,0.148,0.0818,0.1602,0.0891,0.1599,0.0662,0.0122,0.059,0.0119,0.907,0.0082
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,49,-0.4002,0.1812,0.1103,0.1856,0.1173,0.1855,0.071,0.0044,0.064,0.0043,0.907,0.0098
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,49,0.8047,0.1923,0.1204,0.1949,0.1273,0.1948,0.0719,0.0026,0.065,0.0025,0.907,0.0098
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,49,-0.9001,0.205,0.1247,0.2063,0.1322,0.2061,0.0803,0.0013,0.0727,0.0011,0.907,0.0098
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,49,0.6285,0.195,0.1169,0.1592,0.1208,0.1594,0.0782,0.0359,0.0742,0.0356,0.907,0.0098
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,49,-1.8204,0.0233,0.0137,0.0607,0.018,0.0601,0.0096,0.0374,0.0053,0.0368,0.907,0.0098
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,49,-0.6422,0.1825,0.108,0.1705,0.1138,0.1705,0.0745,0.012,0.0687,0.012,0.907,0.0098
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,49,-2.1893,0.1707,0.1012,0.1898,0.1094,0.1892,0.0696,0.0191,0.0614,0.0184,0.907,0.0098
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,49,0.9517,0.1828,0.1135,0.1983,0.1214,0.1981,0.0693,0.0154,0.0615,0.0152,0.907,0.0098
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,49,1.2153,0.1707,0.111,0.1852,0.1178,0.1849,0.0597,0.0145,0.0529,0.0142,0.907,0.0098
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,49,0.8153,0.1774,0.1077,0.1705,0.1135,0.1705,0.0696,0.0068,0.0638,0.0069,0.907,0.0098
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,49,-0.8668,0.1979,0.123,0.2444,0.1342,0.2436,0.0749,0.0465,0.0637,0.0457,0.907,0.0098
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,49,-2.2404,0.037,0.0132,0.0606,0.0175,0.06,0.0239,0.0235,0.0195,0.0229,0.907,0.0098
