model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,59,3.0555,0.7609,0.3519,0.7497,0.5717,0.7479,0.409,0.0111,0.1892,0.013,0.445,0.0466
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,59,-0.006,0.8114,0.3778,0.8182,0.622,0.8177,0.4336,0.0069,0.1894,0.0064,0.445,0.0466
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,59,1.5364,0.6906,0.3128,0.6874,0.5203,0.6867,0.3778,0.0032,0.1703,0.0039,0.445,0.0466
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,59,1.1556,0.7845,0.3577,0.7883,0.5951,0.7855,0.4268,0.0037,0.1894,0.0009,0.445,0.0466
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,59,0.3218,0.8477,0.4176,0.8301,0.6476,0.8319,0.43,0.0176,0.2001,0.0157,0.445,0.0466
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,59,0.8074,0.8437,0.3979,0.8341,0.6402,0.8344,0.4458,0.0097,0.2035,0.0093,0.445,0.0466
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,59,1.0675,0.7758,0.3627,0.7685,0.5873,0.7674,0.4131,0.0074,0.1885,0.0084,0.445,0.0466
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,59,0.633,0.7656,0.3867,0.8005,0.6157,0.7993,0.3789,0.0349,0.1499,0.0337,0.445,0.0466
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,59,0.7351,0.7703,0.3585,0.7935,0.5986,0.7911,0.4119,0.0232,0.1718,0.0207,0.445,0.0466
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,59,0.4891,0.7901,0.3747,0.8108,0.6163,0.81,0.4153,0.0207,0.1738,0.0199,0.445,0.0466
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,59,-0.2044,0.8666,0.413,0.8509,0.6568,0.8522,0.4536,0.0158,0.2098,0.0144,0.445,0.0466
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,59,-0.8889,0.6819,0.3329,0.7189,0.5451,0.7153,0.349,0.037,0.1368,0.0333,0.445,0.0466
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,59,-0.3347,0.809,0.4045,0.8252,0.6386,0.8262,0.4045,0.0162,0.1704,0.0172,0.445,0.0466
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,59,0.1688,0.8137,0.3774,0.8104,0.6173,0.8097,0.4363,0.0033,0.1964,0.004,0.445,0.0466
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,59,-0.4175,0.8272,0.3952,0.8371,0.6397,0.8356,0.4319,0.01,0.1875,0.0085,0.445,0.0466
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,59,-0.8794,0.8074,0.3971,0.806,0.6246,0.8069,0.4103,0.0014,0.1829,0.0005,0.445,0.0466
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,59,-16.1858,0.8335,0.394,0.8452,0.6439,0.8443,0.4394,0.0117,0.1895,0.0108,0.445,0.0466
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,59,-0.1759,0.7814,0.3995,0.8028,0.6243,0.8045,0.3819,0.0214,0.1571,0.0231,0.445,0.0466
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,59,-0.1672,0.7743,0.3824,0.8144,0.6216,0.8134,0.3918,0.0402,0.1526,0.0391,0.445,0.0466
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,59,0.1226,0.7348,0.3998,0.8027,0.624,0.8037,0.335,0.0679,0.1108,0.0689,0.445,0.0466
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,59,0.0946,0.8129,0.3751,0.8196,0.6212,0.8185,0.4378,0.0067,0.1917,0.0056,0.445,0.0466
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,59,0.246,0.7979,0.3608,0.8083,0.6083,0.8068,0.4372,0.0104,0.1896,0.0088,0.445,0.0466
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,59,0.1687,0.7569,0.3619,0.7559,0.5798,0.7545,0.395,0.001,0.1771,0.0024,0.445,0.0466
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,59,1.1733,0.6361,0.3554,0.6934,0.5434,0.6942,0.2808,0.0573,0.0927,0.0581,0.445,0.0466
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,59,-857.8153,0.8161,0.3925,0.8287,0.6346,0.8287,0.4236,0.0126,0.1815,0.0126,0.445,0.0466
