model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,1.4422,0.8082,0.8239,0.8177,0.8237,0.8178,0.0157,0.0095,0.0155,0.0096,0.9557,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,-0.5265,0.8888,0.9016,0.8669,0.9001,0.8677,0.0128,0.0218,0.0113,0.0211,0.9557,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,1.0635,0.7671,0.7438,0.7744,0.7451,0.774,0.0233,0.0073,0.022,0.0069,0.9557,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,0.1694,0.8485,0.8373,0.8596,0.8383,0.8595,0.0113,0.0111,0.0103,0.011,0.9557,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,-0.367,0.8526,0.8563,0.8684,0.8568,0.8682,0.0037,0.0158,0.0042,0.0155,0.9557,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,-0.5286,0.8568,0.8639,0.8649,0.8639,0.865,0.0071,0.0081,0.0071,0.0082,0.9557,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,0.4507,0.8453,0.8375,0.846,0.8379,0.8458,0.0079,0.0007,0.0075,0.0005,0.9557,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,0.2102,0.8231,0.8578,0.8453,0.8573,0.8454,0.0347,0.0221,0.0341,0.0223,0.9557,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,1.052,0.8387,0.8424,0.8378,0.8422,0.8379,0.0037,0.0009,0.0035,0.0008,0.9557,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,0.318,0.8618,0.8624,0.8645,0.8625,0.8645,0.0006,0.0027,0.0007,0.0027,0.9557,0.01
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,100,-0.7012,0.8856,0.8944,0.8867,0.8941,0.8868,0.0089,0.0011,0.0085,0.0012,0.9557,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,0.4964,0.5793,0.6133,0.6719,0.6159,0.6713,0.0341,0.0926,0.0366,0.0921,0.9557,0.01
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,100,0.807,0.8518,0.855,0.8614,0.8553,0.8614,0.0032,0.0096,0.0035,0.0095,0.9557,0.01
