model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-156.6597,0.3377,0.2649,0.2657,0.265,0.2657,0.0728,0.0721,0.0728,0.0721,0.8864,0.0662
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.0666,0.298,0.245,0.2969,0.2504,0.2923,0.053,0.0011,0.0476,0.0057,0.8864,0.0662
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-4.1995,0.3179,0.1126,0.322,0.1351,0.3108,0.2053,0.0041,0.1828,0.0071,0.8864,0.0662
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.4455,0.298,0.2715,0.3533,0.2802,0.3481,0.0265,0.0553,0.0178,0.05,0.8864,0.0662
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.7244,0.5629,0.1987,0.4371,0.2248,0.4289,0.3642,0.1259,0.3381,0.134,0.8864,0.0662
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.9179,0.3179,0.5364,0.5083,0.5333,0.5089,0.2185,0.1904,0.2154,0.191,0.8864,0.0662
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.9383,0.3377,0.2252,0.4023,0.2443,0.3939,0.1126,0.0646,0.0934,0.0562,0.8864,0.0662
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,4.1148,0.4834,0.4305,0.5707,0.4457,0.5649,0.053,0.0872,0.0377,0.0815,0.8864,0.0662
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.5237,0.3377,0.2781,0.3639,0.2873,0.3591,0.0596,0.0261,0.0504,0.0214,0.8864,0.0662
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,12.7281,0.3179,0.3113,0.418,0.3235,0.4187,0.0066,0.1001,0.0056,0.1008,0.8864,0.0662
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-4.5131,0.3311,0.3775,0.4903,0.3903,0.4903,0.0464,0.1592,0.0592,0.1592,0.8864,0.0662
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,9.2896,0.3576,0.2781,0.4346,0.2953,0.4293,0.0795,0.077,0.0623,0.0717,0.8864,0.0662
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.6009,0.3245,0.3775,0.5134,0.3925,0.5098,0.053,0.1889,0.068,0.1853,0.8864,0.0662
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.2767,0.3841,0.4106,0.4109,0.4107,0.4113,0.0265,0.0268,0.0266,0.0272,0.8864,0.0662
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-375.6154,0.3444,0.2583,0.339,0.2674,0.339,0.0861,0.0054,0.0769,0.0054,0.8864,0.0662
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.5518,0.2848,0.1589,0.2958,0.1736,0.2884,0.1258,0.011,0.1111,0.0036,0.8864,0.0662
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.0449,0.3179,0.1788,0.3429,0.1969,0.3377,0.1391,0.0251,0.121,0.0198,0.8864,0.0662
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.8206,0.3377,0.2781,0.4,0.2915,0.3954,0.0596,0.0623,0.0463,0.0576,0.8864,0.0662
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.5931,0.351,0.1457,0.4326,0.1767,0.4186,0.2053,0.0816,0.1743,0.0677,0.8864,0.0662
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.0271,0.457,0.2715,0.4551,0.2913,0.4454,0.1854,0.0018,0.1657,0.0116,0.8864,0.0662
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.8206,0.3245,0.2781,0.4,0.2915,0.3954,0.0464,0.0755,0.033,0.0709,0.8864,0.0662
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.0138,0.3444,0.3907,0.323,0.3831,0.3236,0.0464,0.0214,0.0387,0.0207,0.8864,0.0662
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.2769,0.351,0.2781,0.4483,0.297,0.4442,0.0728,0.0973,0.054,0.0932,0.8864,0.0662
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.4316,0.3709,0.2781,0.5151,0.3041,0.5067,0.0927,0.1443,0.0668,0.1358,0.8864,0.0662
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2403.2367,0.3179,0.2781,0.4305,0.2955,0.4305,0.0397,0.1126,0.0224,0.1126,0.8864,0.0662
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.396,0.3576,0.2384,0.4679,0.263,0.4547,0.1192,0.1102,0.0946,0.0971,0.8864,0.0662
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.3878,0.3377,0.3841,0.3684,0.3822,0.3672,0.0464,0.0306,0.0444,0.0294,0.8864,0.0662
