model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-3.6412,0.3377,0.3377,0.3667,0.3475,0.3606,0.0,0.029,0.0098,0.0228,0.572,0.0662
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-3.5855,0.298,0.1788,0.312,0.2331,0.3057,0.1192,0.014,0.0649,0.0077,0.572,0.0662
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-7.826,0.3179,0.351,0.3932,0.3697,0.3947,0.0331,0.0753,0.0518,0.0768,0.572,0.0662
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-387.6419,0.298,0.1523,0.351,0.2373,0.351,0.1457,0.053,0.0607,0.053,0.572,0.0662
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.2222,0.5629,0.702,0.5885,0.6569,0.5966,0.1391,0.0255,0.094,0.0337,0.572,0.0662
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.8081,0.3179,0.4106,0.4373,0.423,0.4396,0.0927,0.1194,0.1051,0.1218,0.572,0.0662
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-8.3576,0.3377,0.3974,0.4362,0.4136,0.4353,0.0596,0.0985,0.0758,0.0975,0.572,0.0662
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.9502,0.4834,0.5695,0.5722,0.5725,0.5764,0.0861,0.0887,0.089,0.0929,0.572,0.0662
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.0962,0.3377,0.3245,0.3648,0.3423,0.366,0.0132,0.0271,0.0045,0.0282,0.572,0.0662
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-3.2939,0.3179,0.404,0.3557,0.3858,0.3615,0.0861,0.0378,0.0679,0.0436,0.572,0.0662
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,91.9077,0.3311,0.3576,0.4236,0.3858,0.4236,0.0265,0.0925,0.0547,0.0925,0.572,0.0662
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-10.9416,0.3576,0.2914,0.4241,0.3478,0.4232,0.0662,0.0665,0.0098,0.0656,0.572,0.0662
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-6.5446,0.3245,0.6026,0.4304,0.5328,0.4394,0.2781,0.1059,0.2083,0.1149,0.572,0.0662
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-17.6577,0.3841,0.4437,0.4089,0.4288,0.4089,0.0596,0.0248,0.0447,0.0248,0.572,0.0662
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,14.6946,0.3444,0.3775,0.4084,0.3936,0.4152,0.0331,0.0641,0.0492,0.0708,0.572,0.0662
