model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.534,0.3709,0.2781,0.5083,0.3034,0.5003,0.0927,0.1374,0.0675,0.1295,0.8864,0.0662
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.534,0.3642,0.2781,0.5083,0.3034,0.5003,0.0861,0.144,0.0608,0.1361,0.8864,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.9871,0.3907,0.2781,0.4178,0.2934,0.4121,0.1126,0.0271,0.0974,0.0214,0.8864,0.0662
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.606,0.4371,0.5099,0.534,0.5127,0.5341,0.0728,0.0969,0.0756,0.097,0.8864,0.0662
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,5.6066,0.3576,0.2781,0.4273,0.2946,0.423,0.0795,0.0697,0.063,0.0654,0.8864,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.3633,0.4238,0.3179,0.4451,0.3319,0.4412,0.106,0.0212,0.0919,0.0174,0.8864,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.3657,0.351,0.4238,0.4449,0.4257,0.4399,0.0728,0.0939,0.0747,0.0889,0.8864,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.818,0.3311,0.3775,0.3872,0.3784,0.3859,0.0464,0.0561,0.0473,0.0547,0.8864,0.0662
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.5496,0.298,0.3907,0.5216,0.4046,0.5127,0.0927,0.2235,0.1066,0.2147,0.8864,0.0662
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.0292,0.351,0.4106,0.4651,0.4171,0.4678,0.0596,0.1141,0.0661,0.1168,0.8864,0.0662
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.6744,0.2583,0.2053,0.2869,0.214,0.2822,0.053,0.0286,0.0442,0.0239,0.8864,0.0662
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.1414,0.3179,0.5033,0.4835,0.5002,0.4759,0.1854,0.1657,0.1823,0.1581,0.8864,0.0662
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-4.2267,0.3113,0.2583,0.3125,0.2642,0.3104,0.053,0.0013,0.0471,0.0009,0.8864,0.0662
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-4.5055,0.2715,0.0,0.2419,0.0256,0.225,0.2715,0.0296,0.246,0.0465,0.8864,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.0594,0.3311,0.245,0.4636,0.2687,0.4534,0.0861,0.1325,0.0624,0.1223,0.8864,0.0662
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-19.4825,0.3113,0.1457,0.2434,0.1564,0.2397,0.1656,0.0679,0.1549,0.0715,0.8864,0.0662
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.2629,0.3709,0.1457,0.3273,0.1649,0.3146,0.2252,0.0436,0.206,0.0562,0.8864,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.9013,0.3311,0.1457,0.3105,0.1629,0.2973,0.1854,0.0206,0.1682,0.0338,0.8864,0.0662
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.51,0.3113,0.3046,0.3605,0.3096,0.3487,0.0066,0.0492,0.0016,0.0374,0.8864,0.0662
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.2906,0.2781,0.3179,0.3228,0.3178,0.3175,0.0397,0.0447,0.0397,0.0394,0.8864,0.0662
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.4975,0.351,0.351,0.3144,0.3468,0.314,0.0,0.0366,0.0042,0.037,0.8864,0.0662
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.7808,0.3113,0.2715,0.3367,0.2777,0.3255,0.0397,0.0255,0.0336,0.0142,0.8864,0.0662
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.8864,0.2781,0.2781,0.3356,0.2837,0.3273,0.0,0.0574,0.0056,0.0491,0.8864,0.0662
