model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.9829,0.3582,0.6702,0.5899,0.6214,0.5957,0.3121,0.2317,0.2633,0.2375,0.3454,0.0355
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,47.085,0.2943,0.3298,0.3232,0.3255,0.3232,0.0355,0.0288,0.0311,0.0288,0.3454,0.0355
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,19.3333,0.5071,0.5355,0.5444,0.5413,0.5444,0.0284,0.0373,0.0342,0.0373,0.3454,0.0355
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-5.7942,0.5,0.5035,0.4874,0.493,0.4874,0.0035,0.0126,0.007,0.0126,0.3454,0.0355
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,125.9539,0.6596,0.6028,0.5941,0.5971,0.5941,0.0567,0.0655,0.0624,0.0655,0.3454,0.0355
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,196.4317,0.3121,0.4965,0.3847,0.4233,0.3847,0.1844,0.0727,0.1113,0.0727,0.3454,0.0355
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,19.3333,0.4787,0.5355,0.5444,0.5413,0.5444,0.0567,0.0657,0.0626,0.0657,0.3454,0.0355
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,160.843,0.6348,0.6915,0.6479,0.663,0.6479,0.0567,0.0132,0.0282,0.0132,0.3454,0.0355
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-28.1121,0.4716,0.3865,0.3477,0.3611,0.3477,0.0851,0.1239,0.1105,0.1239,0.3454,0.0355
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-28.1121,0.4504,0.3865,0.3477,0.3611,0.3477,0.0638,0.1027,0.0893,0.1027,0.3454,0.0355
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,19.3333,0.4787,0.5355,0.5444,0.5413,0.5444,0.0567,0.0657,0.0626,0.0657,0.3454,0.0355
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,19.3333,0.4858,0.5355,0.5444,0.5413,0.5444,0.0496,0.0586,0.0555,0.0586,0.3454,0.0355
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-24.4262,0.5,0.5922,0.5557,0.5683,0.5557,0.0922,0.0557,0.0683,0.0557,0.3454,0.0355
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-5.7942,0.4965,0.5035,0.4874,0.493,0.4874,0.0071,0.0091,0.0035,0.0091,0.3454,0.0355
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,219.7942,0.3936,0.5248,0.5221,0.523,0.5221,0.1312,0.1284,0.1294,0.1284,0.3454,0.0355
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.1889,0.3617,0.3156,0.3542,0.3408,0.354,0.0461,0.0075,0.0209,0.0077,0.3454,0.0355
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-299.4413,0.4468,0.4184,0.4468,0.437,0.4468,0.0284,0.0,0.0098,0.0,0.3454,0.0355
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,19.3333,0.4894,0.5355,0.5444,0.5413,0.5444,0.0461,0.0551,0.052,0.0551,0.3454,0.0355
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-5.9498,0.4539,0.539,0.4448,0.477,0.4442,0.0851,0.0091,0.0231,0.0097,0.3454,0.0355
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,54.6043,0.5674,0.6135,0.6213,0.6186,0.6213,0.0461,0.0539,0.0512,0.0539,0.3454,0.0355
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,19.3333,0.4894,0.5355,0.5444,0.5413,0.5444,0.0461,0.0551,0.052,0.0551,0.3454,0.0355
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,11.7393,0.3014,0.4149,0.463,0.4464,0.463,0.1135,0.1616,0.145,0.1616,0.3454,0.0355
