model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,1.0425,0.6357,0.6722,0.4894,0.5499,0.4904,0.0365,0.1463,0.0858,0.1453,0.3272,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,1.5689,0.6255,0.6508,0.4969,0.5478,0.4978,0.0254,0.1286,0.0776,0.1277,0.3272,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,0.3419,0.7771,0.8116,0.6748,0.7202,0.6757,0.0345,0.1023,0.0569,0.1014,0.3272,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,1.3011,0.4625,0.4757,0.2746,0.3411,0.2757,0.0132,0.188,0.1214,0.1869,0.3272,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,-0.0973,0.6362,0.6113,0.4839,0.526,0.4845,0.0249,0.1523,0.1102,0.1517,0.3272,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,-0.5049,0.763,0.7681,0.6134,0.6647,0.6144,0.0051,0.1496,0.0983,0.1486,0.3272,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,1.1995,0.4445,0.4286,0.2375,0.3006,0.2383,0.0158,0.207,0.1439,0.2061,0.3272,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,0.698,0.5251,0.5642,0.2961,0.385,0.2978,0.039,0.229,0.1402,0.2273,0.3272,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,-0.8999,0.7791,0.7813,0.6319,0.6815,0.6329,0.0022,0.1472,0.0976,0.1462,0.3272,0.0071
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,100,1.7472,0.6197,0.6507,0.4205,0.4967,0.4218,0.031,0.1993,0.123,0.1979,0.3272,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,1.0469,0.6125,0.6141,0.3322,0.4256,0.3339,0.0016,0.2803,0.1869,0.2786,0.3272,0.0071
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,100,0.0158,0.6078,0.5181,0.3364,0.3964,0.3373,0.0897,0.2714,0.2114,0.2706,0.3272,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,0.8613,0.6159,0.6357,0.5034,0.5472,0.5042,0.0197,0.1125,0.0687,0.1118,0.3272,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,1.7603,0.3883,0.3833,0.1561,0.2313,0.1573,0.0049,0.2322,0.157,0.2309,0.3272,0.0071
