model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,65,0.698,0.7537,0.3879,0.7803,0.5943,0.7806,0.3659,0.0266,0.1595,0.0269,0.4744,0.0513
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,65,3.9142,0.7869,0.3639,0.7371,0.5594,0.7358,0.423,0.0498,0.2275,0.0511,0.4744,0.0513
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,65,-1.0646,0.8437,0.4288,0.7967,0.625,0.8021,0.4149,0.047,0.2187,0.0417,0.4744,0.0513
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,65,0.9973,0.6906,0.3271,0.636,0.4903,0.6376,0.3635,0.0546,0.2003,0.053,0.4744,0.0513
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,65,-0.6857,0.8524,0.4068,0.8194,0.624,0.8201,0.4456,0.033,0.2284,0.0323,0.4744,0.0513
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,65,0.341,0.8335,0.4172,0.7992,0.6196,0.8022,0.4162,0.0342,0.2139,0.0313,0.4744,0.0513
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,65,1.3551,0.6227,0.3186,0.557,0.4455,0.5599,0.3041,0.0658,0.1773,0.0628,0.4744,0.0513
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,65,1.6102,0.7474,0.3724,0.7469,0.5685,0.7455,0.375,0.0006,0.179,0.002,0.4744,0.0513
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,65,-1.8541,0.8477,0.4014,0.7817,0.6027,0.7844,0.4463,0.066,0.245,0.0633,0.4744,0.0513
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,65,2.9392,0.7901,0.3759,0.7326,0.5634,0.7327,0.4142,0.0574,0.2266,0.0573,0.4744,0.0513
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,65,2.5004,0.7758,0.3619,0.7222,0.5506,0.721,0.4139,0.0537,0.2252,0.0549,0.4744,0.0513
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,65,1.0187,0.7806,0.3759,0.7589,0.5768,0.7582,0.4047,0.0217,0.2038,0.0224,0.4744,0.0513
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,65,3.9221,0.7853,0.3685,0.7354,0.5611,0.7349,0.4168,0.0499,0.2242,0.0504,0.4744,0.0513
