model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,0.3077,0.6405,0.6238,0.6166,0.6227,0.6166,0.0167,0.0239,0.0178,0.0239,0.8518,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,0.6434,0.5924,0.6287,0.6243,0.628,0.6243,0.0362,0.0318,0.0356,0.0319,0.8518,0.0071
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,100,2.0003,0.6406,0.6256,0.6261,0.6256,0.6261,0.015,0.0144,0.0149,0.0145,0.8518,0.0071
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,100,-1.3705,0.5453,0.5644,0.5701,0.5653,0.5701,0.0192,0.0248,0.02,0.0248,0.8518,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,100,1.2405,0.6199,0.6169,0.6055,0.6152,0.6055,0.0029,0.0144,0.0046,0.0143,0.8518,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,0.9528,0.6264,0.5902,0.5929,0.5906,0.5928,0.0362,0.0335,0.0359,0.0336,0.8518,0.0071
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,100,0.0539,0.3714,0.3857,0.3471,0.38,0.3473,0.0143,0.0243,0.0086,0.0241,0.8518,0.0071
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,MMLU,MMLU,14042,100,1.8405,0.597,0.5974,0.5907,0.5964,0.5907,0.0004,0.0063,0.0006,0.0063,0.8518,0.0071
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,MMLU,MMLU,14042,100,1.7046,0.6037,0.6493,0.6507,0.6495,0.6508,0.0456,0.0471,0.0458,0.0471,0.8518,0.0071
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,MMLU,MMLU,14042,100,0.7891,0.7033,0.6924,0.7221,0.6968,0.7219,0.0109,0.0187,0.0065,0.0186,0.8518,0.0071
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,MMLU,MMLU,14042,100,-0.7659,0.6519,0.6923,0.6732,0.6895,0.6733,0.0404,0.0213,0.0376,0.0214,0.8518,0.0071
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,MMLU,MMLU,14042,100,0.5745,0.6701,0.6241,0.6429,0.6269,0.6428,0.0459,0.0271,0.0432,0.0273,0.8518,0.0071
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,MMLU,MMLU,14042,100,1.1598,0.6204,0.5917,0.5928,0.5919,0.5926,0.0286,0.0276,0.0285,0.0277,0.8518,0.0071
