model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,1.0392,0.6405,0.6419,0.5083,0.5525,0.5091,0.0014,0.1322,0.088,0.1315,0.3272,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,1.3285,0.5924,0.604,0.3624,0.4424,0.3638,0.0116,0.23,0.15,0.2286,0.3272,0.0071
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,100,1.7803,0.6406,0.6847,0.5107,0.5684,0.5118,0.0442,0.1299,0.0722,0.1288,0.3272,0.0071
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,100,1.4847,0.5453,0.4987,0.2787,0.3515,0.2799,0.0466,0.2666,0.1938,0.2654,0.3272,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,100,0.4356,0.6199,0.6185,0.3433,0.4345,0.3449,0.0014,0.2766,0.1854,0.2749,0.3272,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,1.7925,0.6264,0.6301,0.4273,0.4944,0.4285,0.0037,0.1991,0.132,0.1979,0.3272,0.0071
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,100,1.2589,0.3714,0.3634,0.1698,0.2339,0.1709,0.008,0.2016,0.1375,0.2005,0.3272,0.0071
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,MMLU,MMLU,14042,100,1.394,0.597,0.5937,0.3801,0.4508,0.3813,0.0033,0.2168,0.1462,0.2157,0.3272,0.0071
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,MMLU,MMLU,14042,100,2.2574,0.6037,0.5793,0.3098,0.399,0.3114,0.0244,0.2939,0.2047,0.2923,0.3272,0.0071
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,MMLU,MMLU,14042,100,-0.2192,0.7033,0.7276,0.5177,0.5872,0.5189,0.0243,0.1856,0.1161,0.1844,0.3272,0.0071
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,MMLU,MMLU,14042,100,-0.8799,0.6519,0.6481,0.4491,0.5149,0.4502,0.0038,0.2028,0.137,0.2017,0.3272,0.0071
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,MMLU,MMLU,14042,100,0.2747,0.6701,0.6679,0.4669,0.5335,0.4681,0.0021,0.2032,0.1366,0.202,0.3272,0.0071
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,MMLU,MMLU,14042,100,1.1297,0.6204,0.6123,0.4323,0.4918,0.4332,0.008,0.188,0.1285,0.1871,0.3272,0.0071
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,MMLU,MMLU,14042,100,2.51,0.6132,0.576,0.4721,0.5064,0.4726,0.0372,0.141,0.1067,0.1406,0.3272,0.0071
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,MMLU,MMLU,14042,100,0.1993,0.5907,0.551,0.37,0.4299,0.371,0.0397,0.2207,0.1608,0.2197,0.3272,0.0071
