model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,0.6973,0.7537,0.6914,0.7006,0.6957,0.7032,0.0624,0.0531,0.0581,0.0505,0.6373,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,1.236,0.7869,0.7853,0.7357,0.7692,0.741,0.0016,0.0512,0.0177,0.0459,0.6373,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,1.0566,0.8437,0.8129,0.7091,0.7794,0.7205,0.0308,0.1346,0.0643,0.1232,0.6373,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,0.0862,0.6906,0.6354,0.6793,0.6511,0.6786,0.0552,0.0113,0.0395,0.012,0.6373,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,0.4034,0.8524,0.869,0.7405,0.8268,0.7528,0.0166,0.1119,0.0256,0.0996,0.6373,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,0.4891,0.8335,0.8414,0.7209,0.8016,0.7318,0.0079,0.1125,0.0318,0.1016,0.6373,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-0.1196,0.6227,0.6385,0.6465,0.6428,0.6504,0.0158,0.0237,0.0201,0.0276,0.6373,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,0.2927,0.7474,0.6953,0.7494,0.7147,0.7486,0.0521,0.002,0.0328,0.0012,0.6373,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,0.1211,0.8477,0.8816,0.7257,0.8303,0.7401,0.0339,0.1219,0.0174,0.1075,0.6373,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,1.4631,0.7901,0.8043,0.7529,0.7872,0.7571,0.0142,0.0371,0.0029,0.0329,0.6373,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,1.1749,0.7758,0.7806,0.7281,0.7636,0.7337,0.0047,0.0477,0.0123,0.0422,0.6373,0.0789
