model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,50,1.5061,0.7539,0.7066,0.0983,0.6492,0.0981,0.0473,0.6556,0.1047,0.6557,0.9056,0.0036
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,50,1.3647,0.567,0.6733,0.1021,0.6194,0.102,0.1063,0.4649,0.0524,0.465,0.9056,0.0036
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,50,0.2977,0.4276,0.5363,0.2068,0.5052,0.2068,0.1087,0.2208,0.0776,0.2208,0.9056,0.0036
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,50,1.373,0.5839,0.5367,0.2429,0.509,0.2427,0.0471,0.341,0.0749,0.3412,0.9056,0.0036
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,MMLU,MMLU,14042,50,0.7727,0.4808,0.5483,0.1625,0.5119,0.1625,0.0674,0.3183,0.031,0.3183,0.9056,0.0036
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,50,-0.0215,0.2645,0.2143,0.2675,0.2193,0.2672,0.0502,0.003,0.0452,0.0027,0.9056,0.0036
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,MMLU,MMLU,14042,50,0.0214,0.2538,0.2004,0.4915,0.2278,0.4911,0.0534,0.2376,0.026,0.2373,0.9056,0.0036
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,50,1.2048,0.49,0.4761,0.1752,0.4476,0.1744,0.014,0.3148,0.0424,0.3156,0.9056,0.0036
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,MMLU,MMLU,14042,50,0.2302,0.2658,0.3934,0.1836,0.3735,0.1832,0.1276,0.0821,0.1078,0.0826,0.9056,0.0036
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,50,2.3335,0.6255,0.6511,0.1422,0.6031,0.1421,0.0256,0.4833,0.0224,0.4834,0.9056,0.0036
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,50,1.8025,0.6175,0.6377,0.1229,0.5891,0.1227,0.0202,0.4946,0.0284,0.4948,0.9056,0.0036
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,50,0.72,0.7771,0.7682,0.1143,0.7065,0.1146,0.0089,0.6628,0.0706,0.6625,0.9056,0.0036
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,50,1.0127,0.6566,0.6897,0.0894,0.633,0.0893,0.0331,0.5672,0.0236,0.5673,0.9056,0.0036
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,50,0.3621,0.4625,0.3952,0.1822,0.375,0.1812,0.0673,0.2804,0.0875,0.2814,0.9056,0.0036
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,50,2.2302,0.6362,0.6727,0.1433,0.6227,0.1433,0.0365,0.4928,0.0134,0.4928,0.9056,0.0036
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,50,0.7414,0.769,0.8554,0.1281,0.7867,0.1286,0.0863,0.6409,0.0177,0.6405,0.9056,0.0036
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,50,1.9382,0.6268,0.6711,0.1354,0.6205,0.1354,0.0442,0.4914,0.0063,0.4914,0.9056,0.0036
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,50,0.1129,0.4445,0.3115,0.1318,0.2944,0.1306,0.133,0.3127,0.15,0.3139,0.9056,0.0036
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,50,0.6192,0.5251,0.585,0.1092,0.54,0.1087,0.0598,0.4159,0.0149,0.4165,0.9056,0.0036
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,50,2.0685,0.6299,0.6296,0.152,0.5845,0.1518,0.0003,0.4778,0.0454,0.478,0.9056,0.0036
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,50,0.7468,0.4788,0.5297,0.1444,0.4933,0.1438,0.0509,0.3344,0.0145,0.335,0.9056,0.0036
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,50,1.0469,0.7787,0.8469,0.129,0.7792,0.1294,0.0682,0.6496,0.0005,0.6493,0.9056,0.0036
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,50,1.8034,0.6125,0.5823,0.1372,0.5403,0.1368,0.0302,0.4753,0.0723,0.4757,0.9056,0.0036
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,50,0.8454,0.7797,0.8408,0.1182,0.7726,0.1186,0.061,0.6615,0.0071,0.6611,0.9056,0.0036
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,50,2.6667,0.6405,0.6904,0.1568,0.6401,0.1568,0.0499,0.4837,0.0005,0.4837,0.9056,0.0036
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,50,2.1585,0.6159,0.6701,0.1394,0.62,0.1393,0.0541,0.4766,0.004,0.4766,0.9056,0.0036
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,50,2.0969,0.6444,0.7052,0.1315,0.6511,0.1316,0.0609,0.5129,0.0067,0.5128,0.9056,0.0036
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,50,0.8831,0.5845,0.5833,0.0972,0.5373,0.0968,0.0012,0.4873,0.0471,0.4877,0.9056,0.0036
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,50,1.8504,0.6199,0.655,0.1327,0.6057,0.1326,0.0352,0.4872,0.0141,0.4873,0.9056,0.0036
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,50,2.2374,0.632,0.5508,0.1386,0.5118,0.1382,0.0812,0.4934,0.1201,0.4938,0.9056,0.0036
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,MMLU,MMLU,14042,50,1.0967,0.7052,0.7369,0.1183,0.6785,0.1183,0.0317,0.587,0.0267,0.587,0.9056,0.0036
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,MMLU,MMLU,14042,50,0.8328,0.7633,0.8103,0.1487,0.7479,0.149,0.047,0.6146,0.0154,0.6143,0.9056,0.0036
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,50,1.5523,0.7437,0.773,0.1183,0.7112,0.1186,0.0293,0.6254,0.0325,0.6251,0.9056,0.0036
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,50,1.778,0.5954,0.5689,0.1464,0.5289,0.146,0.0266,0.449,0.0665,0.4494,0.9056,0.0036
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,MMLU,MMLU,14042,50,1.458,0.7521,0.777,0.1186,0.7148,0.1189,0.0249,0.6335,0.0373,0.6332,0.9056,0.0036
open-llm-leaderboard/details_UCLA-AGI__test,MMLU,MMLU,14042,50,1.3317,0.5996,0.586,0.1036,0.5404,0.1032,0.0137,0.496,0.0593,0.4964,0.9056,0.0036
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,50,2.3914,0.6439,0.6408,0.1455,0.594,0.1454,0.0031,0.4984,0.0499,0.4985,0.9056,0.0036
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,MMLU,MMLU,14042,50,1.6859,0.6467,0.6011,0.1629,0.5597,0.1626,0.0456,0.4838,0.087,0.4841,0.9056,0.0036
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,MMLU,MMLU,14042,50,1.091,0.5852,0.5635,0.1078,0.5204,0.1072,0.0216,0.4774,0.0647,0.4779,0.9056,0.0036
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,MMLU,MMLU,14042,50,1.4808,0.5897,0.592,0.143,0.5496,0.1426,0.0024,0.4467,0.0401,0.447,0.9056,0.0036
