model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,50,2.5805,0.6588,0.6808,0.5256,0.6347,0.5274,0.022,0.1332,0.0242,0.1315,0.6993,0.0379
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,50,1.9658,0.508,0.6785,0.4251,0.6034,0.4288,0.1706,0.0829,0.0955,0.0792,0.6993,0.0379
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,50,0.9826,0.768,0.7437,0.5081,0.6744,0.5133,0.0243,0.2599,0.0936,0.2547,0.6993,0.0379
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,50,1.0874,0.373,0.4731,0.3109,0.425,0.313,0.1001,0.0621,0.0519,0.06,0.6993,0.0379
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,50,0.2927,0.113,0.0925,0.2865,0.1486,0.2792,0.0205,0.1736,0.0357,0.1662,0.6993,0.0379
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,50,2.6476,0.6763,0.7248,0.5555,0.6749,0.5588,0.0485,0.1208,0.0014,0.1175,0.6993,0.0379
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,50,0.566,0.0061,0.0,0.2136,0.062,0.2061,0.0061,0.2075,0.0559,0.2,0.6993,0.0379
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,50,1.8473,0.5663,0.5193,0.3958,0.4823,0.3961,0.047,0.1705,0.0841,0.1702,0.6993,0.0379
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,50,0.0971,0.1668,0.0561,0.2158,0.1024,0.21,0.1107,0.049,0.0644,0.0433,0.6993,0.0379
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,50,0.5089,0.1304,0.1448,0.2506,0.1754,0.2465,0.0144,0.1202,0.045,0.1161,0.6993,0.0379
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,50,1.663,0.3912,0.3791,0.3674,0.3746,0.3642,0.0121,0.0238,0.0166,0.027,0.6993,0.0379
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,50,0.6398,0.2214,0.2206,0.2946,0.2417,0.2907,0.0008,0.0732,0.0203,0.0694,0.6993,0.0379
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,50,1.2532,0.6626,0.7384,0.5288,0.6764,0.5321,0.0758,0.1338,0.0138,0.1305,0.6993,0.0379
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,50,1.6715,0.2555,0.3404,0.347,0.3419,0.3452,0.0849,0.0915,0.0864,0.0897,0.6993,0.0379
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,50,1.2342,0.7225,0.787,0.5283,0.7111,0.5346,0.0644,0.1942,0.0114,0.1879,0.6993,0.0379
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,50,2.5682,0.6732,0.6118,0.4892,0.5754,0.4908,0.0614,0.184,0.0978,0.1824,0.6993,0.0379
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,50,2.0473,0.6626,0.649,0.4876,0.6009,0.4892,0.0136,0.175,0.0617,0.1735,0.6993,0.0379
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,50,2.4743,0.724,0.7498,0.5262,0.6838,0.5302,0.0258,0.1978,0.0403,0.1938,0.6993,0.0379
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,50,0.8105,0.1122,0.16,0.21,0.174,0.2066,0.0478,0.0978,0.0618,0.0944,0.6993,0.0379
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,50,1.6109,0.3791,0.5284,0.3822,0.4845,0.3823,0.1494,0.0032,0.1054,0.0032,0.6993,0.0379
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,50,2.3751,0.7104,0.74,0.55,0.6838,0.5533,0.0296,0.1604,0.0266,0.1571,0.6993,0.0379
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,50,1.2175,0.5921,0.5625,0.3766,0.5073,0.3788,0.0296,0.2155,0.0848,0.2133,0.6993,0.0379
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,50,0.8928,0.6118,0.7081,0.4946,0.6448,0.4977,0.0963,0.1173,0.033,0.1141,0.6993,0.0379
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,50,1.343,0.486,0.3374,0.3249,0.3334,0.3241,0.1486,0.1611,0.1526,0.1619,0.6993,0.0379
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,50,1.2872,0.0561,0.0728,0.2476,0.1233,0.2408,0.0167,0.1915,0.0672,0.1847,0.6993,0.0379
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,50,1.7509,0.602,0.5633,0.4496,0.5299,0.4521,0.0387,0.1523,0.0721,0.1498,0.6993,0.0379
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,50,0.993,0.188,0.3298,0.3435,0.333,0.3404,0.1418,0.1555,0.145,0.1524,0.6993,0.0379
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,50,1.1268,0.3086,0.2434,0.2492,0.2446,0.2476,0.0652,0.0594,0.0639,0.061,0.6993,0.0379
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,50,3.1984,0.7089,0.7331,0.5245,0.6714,0.528,0.0243,0.1843,0.0374,0.1809,0.6993,0.0379
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,GSM8K,GSM8K,1319,50,1.5243,0.5095,0.5216,0.4184,0.4905,0.4181,0.0121,0.091,0.019,0.0914,0.6993,0.0379
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,GSM8K,GSM8K,1319,50,0.893,0.0508,0.0796,0.2021,0.115,0.1975,0.0288,0.1513,0.0643,0.1467,0.6993,0.0379
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,50,1.3626,0.4511,0.6141,0.444,0.5632,0.4448,0.163,0.0071,0.1121,0.0063,0.6993,0.0379
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,GSM8K,GSM8K,1319,50,2.3126,0.5792,0.6581,0.4862,0.6067,0.4872,0.0788,0.0931,0.0275,0.092,0.6993,0.0379
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,GSM8K,GSM8K,1319,50,1.0393,0.5762,0.5504,0.3512,0.4913,0.3538,0.0258,0.225,0.0849,0.2224,0.6993,0.0379
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,GSM8K,GSM8K,1319,50,1.5877,0.6376,0.6702,0.5445,0.6328,0.5457,0.0326,0.0931,0.0048,0.0919,0.6993,0.0379
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,GSM8K,GSM8K,1319,50,1.6278,0.5701,0.7127,0.4289,0.6288,0.4339,0.1425,0.1412,0.0587,0.1363,0.6993,0.0379
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,GSM8K,GSM8K,1319,50,0.8935,0.6293,0.4397,0.3601,0.4159,0.3604,0.1895,0.2691,0.2134,0.2689,0.6993,0.0379
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,GSM8K,GSM8K,1319,50,1.2882,0.608,0.5315,0.3801,0.4866,0.3823,0.0766,0.2279,0.1214,0.2258,0.6993,0.0379
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,GSM8K,GSM8K,1319,50,1.5114,0.6467,0.7165,0.5457,0.6657,0.5477,0.0697,0.101,0.019,0.099,0.6993,0.0379
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,GSM8K,GSM8K,1319,50,0.8537,0.0,0.0,0.2646,0.0769,0.2556,0.0,0.2646,0.0769,0.2556,0.6993,0.0379
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,GSM8K,GSM8K,1319,50,1.051,0.2623,0.163,0.3187,0.208,0.3125,0.0993,0.0564,0.0543,0.0502,0.6993,0.0379
