model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,30,-489.9072,0.7539,0.4589,0.8108,0.5428,0.8108,0.2949,0.0569,0.2111,0.0569,0.7618,0.0021
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,30,-0.0856,0.567,0.3248,0.4074,0.3446,0.4077,0.2422,0.1596,0.2224,0.1593,0.7618,0.0021
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,30,-2.3819,0.4276,0.2221,0.373,0.2581,0.3731,0.2055,0.0546,0.1695,0.0545,0.7618,0.0021
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,30,4.3095,0.5839,0.3824,0.6062,0.4357,0.6062,0.2015,0.0223,0.1482,0.0223,0.7618,0.0021
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,MMLU,MMLU,14042,30,-2.7847,0.4808,0.2955,0.4683,0.3367,0.4684,0.1854,0.0126,0.1442,0.0125,0.7618,0.0021
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,30,1.0534,0.2645,0.1002,0.1683,0.1165,0.1684,0.1643,0.0962,0.148,0.0961,0.7618,0.0021
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,MMLU,MMLU,14042,30,0.7948,0.2538,0.1151,0.2001,0.1353,0.2002,0.1388,0.0537,0.1185,0.0536,0.7618,0.0021
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,30,-1.6697,0.49,0.2859,0.3985,0.3128,0.3988,0.2042,0.0915,0.1773,0.0912,0.7618,0.0021
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,MMLU,MMLU,14042,30,-0.5459,0.2658,0.1348,0.1987,0.15,0.1988,0.131,0.0671,0.1157,0.0669,0.7618,0.0021
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,30,1.6729,0.6255,0.3452,0.4545,0.3713,0.4548,0.2803,0.171,0.2542,0.1707,0.7618,0.0021
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,30,0.7421,0.6175,0.3099,0.3974,0.3309,0.3977,0.3076,0.2201,0.2866,0.2198,0.7618,0.0021
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,30,-1.1856,0.7771,0.3484,0.4817,0.3802,0.482,0.4287,0.2954,0.3969,0.2951,0.7618,0.0021
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,30,-1.3324,0.6566,0.362,0.4075,0.373,0.4081,0.2946,0.2491,0.2836,0.2485,0.7618,0.0021
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,30,-0.9723,0.4625,0.2355,0.3072,0.2526,0.3075,0.227,0.1553,0.2099,0.155,0.7618,0.0021
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,30,-0.0552,0.6362,0.3665,0.6045,0.4233,0.6047,0.2696,0.0317,0.2129,0.0315,0.7618,0.0021
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,30,0.0346,0.769,0.4808,0.465,0.4773,0.4659,0.2882,0.304,0.2918,0.3032,0.7618,0.0021
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,30,0.5544,0.6268,0.3657,0.469,0.3904,0.4694,0.2611,0.1578,0.2364,0.1574,0.7618,0.0021
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,30,0.9714,0.4445,0.2693,0.2963,0.2759,0.2967,0.1751,0.1481,0.1686,0.1478,0.7618,0.0021
