model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,50,0.7317,0.4371,0.5195,0.6255,0.5363,0.6139,0.0824,0.1884,0.0993,0.1768,0.8213,0.1144
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,0.7525,0.746,0.7574,0.701,0.7469,0.6986,0.0114,0.045,0.0009,0.0474,0.8213,0.1144
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,50,0.132,0.0252,0.0114,0.2808,0.0552,0.2563,0.0137,0.2557,0.03,0.2311,0.8213,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,0.2383,0.0801,0.1144,0.3655,0.1559,0.3464,0.0343,0.2854,0.0758,0.2663,0.8213,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,0.2923,0.0664,0.0892,0.3329,0.1294,0.3141,0.0229,0.2665,0.0631,0.2477,0.8213,0.1144
ai21/j2-jumbo,MATH Competition,MATH Competition,437,50,0.2781,0.1053,0.1121,0.3624,0.153,0.3407,0.0069,0.2572,0.0477,0.2354,0.8213,0.1144
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,50,0.9755,0.7437,0.7643,0.7657,0.7629,0.7563,0.0206,0.022,0.0192,0.0126,0.8213,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,0.4464,0.3295,0.2128,0.4516,0.2513,0.428,0.1167,0.1221,0.0782,0.0985,0.8213,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,0.0952,0.0366,0.0343,0.2614,0.0716,0.2431,0.0023,0.2247,0.035,0.2065,0.8213,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,1.2474,0.8101,0.7918,0.8247,0.7968,0.8201,0.0183,0.0147,0.0132,0.01,0.8213,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,1.1107,0.7918,0.7986,0.7993,0.7982,0.796,0.0069,0.0076,0.0064,0.0042,0.8213,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,1.2651,0.8581,0.9062,0.8658,0.8995,0.8686,0.0481,0.0077,0.0413,0.0105,0.8213,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,0.8835,0.6613,0.6842,0.7247,0.6898,0.7156,0.0229,0.0633,0.0285,0.0543,0.8213,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,0.869,0.6957,0.6957,0.7275,0.7,0.72,0.0,0.0318,0.0044,0.0244,0.8213,0.1144
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,50,1.1556,0.8993,0.8902,0.8326,0.8803,0.8351,0.0092,0.0667,0.019,0.0642,0.8213,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,0.9715,0.8261,0.7597,0.8035,0.7669,0.7999,0.0664,0.0226,0.0592,0.0261,0.8213,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,1.2207,0.9245,0.9542,0.872,0.941,0.8803,0.0297,0.0525,0.0165,0.0442,0.8213,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,0.3866,0.1968,0.2494,0.3177,0.2596,0.3061,0.0526,0.1209,0.0628,0.1094,0.8213,0.1144
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,50,0.9272,0.7895,0.7574,0.7484,0.7561,0.7497,0.032,0.0411,0.0334,0.0398,0.8213,0.1144
