model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,0.563,0.375,0.255,0.4069,0.2763,0.3987,0.12,0.0319,0.0987,0.0237,0.8516,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,1.5247,0.075,0.121,0.1252,0.1214,0.1236,0.046,0.0502,0.0464,0.0486,0.8516,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5538,0.67,0.642,0.6749,0.6465,0.6722,0.028,0.0049,0.0235,0.0022,0.8516,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8279,0.721,0.796,0.7467,0.7889,0.7482,0.075,0.0257,0.0679,0.0272,0.8516,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,0.9415,0.149,0.163,0.2125,0.1698,0.209,0.014,0.0635,0.0208,0.06,0.8516,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,-1.201,0.738,0.776,0.7815,0.7763,0.7783,0.038,0.0435,0.0383,0.0403,0.8516,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,0.462,0.452,0.353,0.4527,0.3673,0.4492,0.099,0.0007,0.0847,0.0028,0.8516,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7663,0.816,0.827,0.7397,0.8144,0.7422,0.011,0.0763,0.0016,0.0738,0.8516,0.05
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3501,0.817,0.754,0.8132,0.7622,0.8095,0.063,0.0038,0.0548,0.0075,0.8516,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,-2.4233,0.946,0.963,0.8799,0.9509,0.8815,0.017,0.0661,0.0049,0.0645,0.8516,0.05
