model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-3.18,0.7241,0.0529,0.6836,0.149,0.6821,0.6712,0.0405,0.5752,0.0421,0.8473,0.0138
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-22.1339,0.5517,0.0529,0.5978,0.1361,0.5978,0.4988,0.0461,0.4156,0.0461,0.8473,0.0138
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-22.1339,0.5379,0.0529,0.5978,0.1361,0.5978,0.485,0.0599,0.4018,0.0599,0.8473,0.0138
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-219.3143,0.4621,0.1198,0.8483,0.2311,0.8483,0.3422,0.3862,0.231,0.3862,0.8473,0.0138
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-218.6241,0.4414,0.0529,0.5308,0.1259,0.5308,0.3885,0.0895,0.3155,0.0895,0.8473,0.0138
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-1056.7544,0.4414,0.0529,0.4759,0.1175,0.4759,0.3885,0.0345,0.3239,0.0345,0.8473,0.0138
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-1.3442,0.3931,0.1198,0.5661,0.1884,0.569,0.2733,0.173,0.2047,0.1759,0.8473,0.0138
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-0.174,0.3862,0.1198,0.5249,0.1824,0.5294,0.2664,0.1387,0.2038,0.1432,0.8473,0.0138
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-1.4114,0.4207,0.0529,0.5402,0.1271,0.5386,0.3678,0.1195,0.2936,0.1179,0.8473,0.0138
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-37.5224,0.4897,0.0529,0.4808,0.1182,0.4808,0.4368,0.0088,0.3714,0.0088,0.8473,0.0138
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-47.0727,0.5448,0.0529,0.59,0.1349,0.59,0.4919,0.0451,0.4099,0.0451,0.8473,0.0138
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-30.2111,0.6,0.1198,0.7813,0.2208,0.7813,0.4802,0.1813,0.3792,0.1813,0.8473,0.0138
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-12.2418,0.4828,0.0529,0.342,0.0973,0.3435,0.4299,0.1407,0.3855,0.1393,0.8473,0.0138
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-51.3306,0.5724,0.0529,0.5108,0.1228,0.5108,0.5195,0.0616,0.4496,0.0616,0.8473,0.0138
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-53.1164,0.6138,0.0529,0.6242,0.1401,0.6242,0.5609,0.0104,0.4737,0.0104,0.8473,0.0138
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-53.1164,0.5931,0.0529,0.6242,0.1401,0.6242,0.5402,0.0311,0.453,0.0311,0.8473,0.0138
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-36.7776,0.7862,0.1198,0.7553,0.2169,0.7553,0.6664,0.0309,0.5693,0.0309,0.8473,0.0138
