model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.9488,0.6255,0.6213,0.6888,0.6501,0.6862,0.0043,0.0633,0.0246,0.0607,0.556,0.0426
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-13.6286,0.6298,0.6213,0.6206,0.621,0.6206,0.0085,0.0092,0.0088,0.0092,0.556,0.0426
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-13.6286,0.617,0.6213,0.6206,0.621,0.6206,0.0043,0.0035,0.0039,0.0035,0.556,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.4987,0.6809,0.8128,0.5651,0.7071,0.5747,0.1319,0.1158,0.0262,0.1061,0.556,0.0426
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,4.2433,0.4979,0.383,0.4289,0.403,0.4281,0.1149,0.069,0.0948,0.0697,0.556,0.0426
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.9465,0.3319,0.5489,0.4473,0.5054,0.4509,0.217,0.1154,0.1735,0.119,0.556,0.0426
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-357.4798,0.5191,0.5234,0.519,0.5215,0.519,0.0043,0.0001,0.0023,0.0001,0.556,0.0426
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.0113,0.3574,0.4894,0.3206,0.4183,0.3293,0.1319,0.0368,0.0609,0.0281,0.556,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.2945,0.4809,0.4468,0.5003,0.4713,0.5019,0.034,0.0195,0.0096,0.021,0.556,0.0426
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.8725,0.3872,0.6,0.4628,0.5401,0.4652,0.2128,0.0756,0.1529,0.0779,0.556,0.0426
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-4.5916,0.5532,0.5234,0.5462,0.5339,0.5471,0.0298,0.0069,0.0193,0.0061,0.556,0.0426
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-3.6446,0.5149,0.6979,0.5078,0.6176,0.5171,0.183,0.007,0.1027,0.0022,0.556,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.7144,0.4723,0.3745,0.4013,0.3881,0.4051,0.0979,0.0711,0.0843,0.0672,0.556,0.0426
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.9251,0.4553,0.4723,0.5563,0.5086,0.5541,0.017,0.1009,0.0533,0.0988,0.556,0.0426
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.9303,0.4596,0.434,0.442,0.4401,0.4477,0.0255,0.0176,0.0195,0.0119,0.556,0.0426
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.3281,0.417,0.3745,0.3533,0.3668,0.3572,0.0426,0.0637,0.0502,0.0598,0.556,0.0426
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.559,0.4128,0.2681,0.3991,0.3254,0.3972,0.1447,0.0137,0.0874,0.0156,0.556,0.0426
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.7402,0.3617,0.3191,0.414,0.3625,0.4167,0.0426,0.0523,0.0008,0.055,0.556,0.0426
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,5.2814,0.2894,0.2298,0.3493,0.2826,0.3486,0.0596,0.0599,0.0068,0.0593,0.556,0.0426
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.0745,0.3957,0.3191,0.371,0.3422,0.3711,0.0766,0.0248,0.0535,0.0246,0.556,0.0426
