model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-2.8638,0.7241,0.5931,0.7342,0.6009,0.7303,0.131,0.0101,0.1233,0.0061,0.9433,0.069
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-59.1972,0.5517,0.4759,0.53,0.4789,0.53,0.0759,0.0217,0.0728,0.0217,0.9433,0.069
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-9.0658,0.5379,0.6,0.4558,0.5922,0.4629,0.0621,0.0822,0.0543,0.0751,0.9433,0.069
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-1.4499,0.4621,0.3724,0.3732,0.3724,0.3721,0.0897,0.0889,0.0897,0.09,0.9433,0.069
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-1.3343,0.4414,0.7586,0.4511,0.7423,0.47,0.3172,0.0098,0.3009,0.0286,0.9433,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-1.1213,0.4414,0.4759,0.3954,0.4715,0.3995,0.0345,0.046,0.0302,0.0419,0.9433,0.069
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.2452,0.3931,0.2966,0.2514,0.294,0.2521,0.0966,0.1417,0.0991,0.1411,0.9433,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.3048,0.3862,0.3793,0.307,0.3753,0.3094,0.0069,0.0792,0.0109,0.0768,0.9433,0.069
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-1.6917,0.4207,0.4759,0.4607,0.4749,0.4596,0.0552,0.04,0.0543,0.0389,0.9433,0.069
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-2.7769,0.4897,0.531,0.4353,0.5257,0.4377,0.0414,0.0544,0.0361,0.052,0.9433,0.069
