model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.4643,0.7362,0.6383,0.7486,0.688,0.7449,0.0979,0.0125,0.0482,0.0087,0.5337,0.0426
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.2425,0.5957,0.6681,0.6424,0.655,0.64,0.0723,0.0467,0.0592,0.0442,0.5337,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.1233,0.5617,0.5319,0.6205,0.5709,0.6155,0.0298,0.0588,0.0092,0.0538,0.5337,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.617,0.4511,0.3787,0.7206,0.5313,0.7059,0.0723,0.2696,0.0802,0.2548,0.5337,0.0426
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.4647,0.4255,0.4128,0.6212,0.5067,0.6142,0.0128,0.1957,0.0812,0.1887,0.5337,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.3401,0.3489,0.4809,0.7263,0.5898,0.7144,0.1319,0.3774,0.2408,0.3655,0.5337,0.0426
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.2635,0.3489,0.3617,0.7109,0.5184,0.6977,0.0128,0.362,0.1694,0.3487,0.5337,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.8398,0.3106,0.2809,0.7195,0.477,0.7015,0.0298,0.4089,0.1664,0.3909,0.5337,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.7134,0.383,0.3447,0.6505,0.4819,0.6389,0.0383,0.2675,0.0989,0.2559,0.5337,0.0426
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.5229,0.4426,0.4426,0.6072,0.5163,0.6007,0.0,0.1646,0.0738,0.1582,0.5337,0.0426
