model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.7666,0.6255,0.583,0.7748,0.6675,0.7642,0.0426,0.1493,0.0419,0.1386,0.5337,0.0426
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.0045,0.6298,0.583,0.7353,0.651,0.7289,0.0468,0.1055,0.0212,0.0991,0.5337,0.0426
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.0045,0.617,0.583,0.7353,0.651,0.7289,0.034,0.1183,0.034,0.1119,0.5337,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-56.6563,0.6809,0.4298,0.4501,0.4393,0.4501,0.2511,0.2307,0.2416,0.2307,0.5337,0.0426
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.5045,0.4979,0.5064,0.5761,0.5402,0.5788,0.0085,0.0782,0.0423,0.081,0.5337,0.0426
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.8324,0.3319,0.4809,0.5467,0.5089,0.541,0.1489,0.2148,0.177,0.2091,0.5337,0.0426
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.5921,0.5191,0.566,0.7073,0.6278,0.6985,0.0468,0.1882,0.1086,0.1794,0.5337,0.0426
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,13.4323,0.3574,0.4128,0.5057,0.4561,0.5057,0.0553,0.1483,0.0987,0.1483,0.5337,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.0461,0.4809,0.4085,0.4924,0.447,0.491,0.0723,0.0116,0.0339,0.0102,0.5337,0.0426
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.5979,0.3872,0.6851,0.7353,0.7074,0.7329,0.2979,0.348,0.3202,0.3457,0.5337,0.0426
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-3.1542,0.5532,0.5319,0.607,0.5654,0.6036,0.0213,0.0538,0.0122,0.0505,0.5337,0.0426
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-7.7698,0.5149,0.6213,0.5945,0.6088,0.5945,0.1064,0.0796,0.0939,0.0796,0.5337,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.47,0.4723,0.2596,0.5943,0.41,0.5822,0.2128,0.1219,0.0623,0.1099,0.5337,0.0426
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-396.0648,0.4553,0.4766,0.4426,0.4607,0.4426,0.0213,0.0128,0.0054,0.0128,0.5337,0.0426
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.7495,0.4596,0.1574,0.5212,0.3205,0.507,0.3021,0.0616,0.1391,0.0474,0.5337,0.0426
