model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.9551,0.7241,0.5931,0.7463,0.6028,0.7456,0.131,0.0222,0.1213,0.0214,0.9363,0.069
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.1193,0.5517,0.4759,0.5997,0.4836,0.5968,0.0759,0.048,0.0682,0.0451,0.9363,0.069
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.0338,0.5379,0.6,0.5991,0.6002,0.6028,0.0621,0.0612,0.0622,0.0649,0.9363,0.069
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.5592,0.4621,0.3724,0.6405,0.3897,0.6434,0.0897,0.1784,0.0724,0.1813,0.9363,0.069
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.6068,0.4414,0.7586,0.6813,0.7543,0.6912,0.3172,0.2399,0.313,0.2499,0.9363,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.2509,0.4414,0.4759,0.6518,0.487,0.6513,0.0345,0.2104,0.0457,0.2099,0.9363,0.069
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.2231,0.3931,0.2966,0.6241,0.3175,0.6249,0.0966,0.231,0.0756,0.2318,0.9363,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.8849,0.3862,0.3793,0.6734,0.3986,0.6824,0.0069,0.2871,0.0124,0.2962,0.9363,0.069
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.7394,0.4207,0.4759,0.6469,0.4868,0.6473,0.0552,0.2262,0.0661,0.2266,0.9363,0.069
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.5932,0.4897,0.531,0.633,0.5379,0.6385,0.0414,0.1434,0.0482,0.1488,0.9363,0.069
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-271.4777,0.5448,0.4759,0.5517,0.4807,0.5517,0.069,0.0069,0.0641,0.0069,0.9363,0.069
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.6015,0.6,0.6,0.6903,0.6058,0.6918,0.0,0.0903,0.0058,0.0918,0.9363,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.4605,0.4828,0.4759,0.6454,0.4871,0.6529,0.0069,0.1626,0.0044,0.1701,0.9363,0.069
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-1.7921,0.5724,0.5379,0.5776,0.5405,0.5776,0.0345,0.0052,0.032,0.0052,0.9363,0.069
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,1.0061,0.6138,0.5931,0.7781,0.6049,0.7788,0.0207,0.1643,0.0089,0.165,0.9363,0.069
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.5984,0.5931,0.6207,0.6894,0.6252,0.6908,0.0276,0.0963,0.032,0.0977,0.9363,0.069
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,1.0342,0.7862,0.8621,0.7445,0.8549,0.749,0.0759,0.0417,0.0687,0.0372,0.9363,0.069
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-28.7391,0.4966,0.6621,0.5656,0.6559,0.5656,0.1655,0.0691,0.1594,0.0691,0.9363,0.069
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-36.8492,0.5517,0.4759,0.5448,0.4802,0.5448,0.0759,0.007,0.0715,0.007,0.9363,0.069
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.1157,0.5379,0.4759,0.5998,0.4837,0.5992,0.0621,0.0619,0.0542,0.0613,0.9363,0.069
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,1.4,0.6621,0.5379,0.7168,0.5491,0.7137,0.1241,0.0547,0.1129,0.0516,0.9363,0.069
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.6293,0.5724,0.4759,0.7278,0.4922,0.733,0.0966,0.1553,0.0802,0.1606,0.9363,0.069
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,1.0061,0.6345,0.5931,0.7781,0.6049,0.7788,0.0414,0.1436,0.0296,0.1443,0.9363,0.069
