model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.4527,0.7362,0.6638,0.7462,0.6986,0.7422,0.0723,0.01,0.0376,0.006,0.556,0.0426
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-280.4765,0.5957,0.5064,0.5916,0.5442,0.5916,0.0894,0.0041,0.0515,0.0041,0.556,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-6.05,0.5617,0.4638,0.4522,0.4611,0.4576,0.0979,0.1095,0.1006,0.1041,0.556,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.5649,0.4511,0.2851,0.2953,0.2907,0.2977,0.166,0.1558,0.1604,0.1533,0.556,0.0426
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.3565,0.4255,0.4723,0.4143,0.4477,0.4168,0.0468,0.0112,0.0221,0.0088,0.556,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.1666,0.3489,0.6638,0.4416,0.5689,0.4499,0.3149,0.0926,0.2199,0.101,0.556,0.0426
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.1103,0.3489,0.3702,0.3006,0.3413,0.305,0.0213,0.0483,0.0077,0.0439,0.556,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.1499,0.3106,0.0766,0.2138,0.136,0.2104,0.234,0.0969,0.1746,0.1003,0.556,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.5344,0.383,0.434,0.417,0.4261,0.4161,0.0511,0.034,0.0431,0.0331,0.556,0.0426
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.2966,0.4426,0.4128,0.3678,0.3932,0.3688,0.0298,0.0748,0.0493,0.0738,0.556,0.0426
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-14.168,0.5447,0.4468,0.4886,0.4642,0.4861,0.0979,0.056,0.0804,0.0586,0.556,0.0426
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.9801,0.5574,0.5319,0.5388,0.535,0.5389,0.0255,0.0187,0.0224,0.0185,0.556,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.6511,0.3745,0.1702,0.2519,0.2064,0.2518,0.2043,0.1226,0.168,0.1227,0.556,0.0426
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-8.2874,0.5574,0.417,0.5164,0.4603,0.5144,0.1404,0.0411,0.0972,0.043,0.556,0.0426
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.9488,0.6043,0.6213,0.6888,0.6501,0.6862,0.017,0.0845,0.0459,0.082,0.556,0.0426
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-9.557,0.5021,0.6213,0.6082,0.6168,0.6113,0.1191,0.1061,0.1147,0.1091,0.556,0.0426
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-3.0766,0.7915,0.7787,0.7497,0.7655,0.749,0.0128,0.0418,0.026,0.0425,0.556,0.0426
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-12.6214,0.4596,0.3745,0.4628,0.4141,0.4637,0.0851,0.0032,0.0455,0.0041,0.556,0.0426
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-7.3073,0.5872,0.5617,0.5336,0.5495,0.5341,0.0255,0.0537,0.0378,0.0531,0.556,0.0426
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-4.77,0.5574,0.6213,0.5357,0.5853,0.5402,0.0638,0.0217,0.0279,0.0172,0.556,0.0426
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-879.9906,0.6809,0.8,0.6979,0.7547,0.6979,0.1191,0.017,0.0738,0.017,0.556,0.0426
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.9386,0.5872,0.7532,0.5194,0.653,0.5275,0.166,0.0678,0.0658,0.0597,0.556,0.0426
