model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,-0.0807,0.8712,0.8814,0.7323,0.8649,0.7325,0.0102,0.1389,0.0064,0.1388,0.8891,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,0.0929,0.8197,0.805,0.6467,0.7874,0.6462,0.0146,0.173,0.0323,0.1735,0.8891,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,0.2451,0.8554,0.8564,0.6894,0.8379,0.6893,0.001,0.166,0.0175,0.1661,0.8891,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,0.9801,0.7671,0.717,0.5083,0.6938,0.5077,0.0501,0.2588,0.0733,0.2594,0.8891,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-0.0923,0.888,0.8909,0.7525,0.8755,0.7527,0.0029,0.1355,0.0124,0.1353,0.8891,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,0.0784,0.8485,0.8586,0.6932,0.8402,0.693,0.0101,0.1553,0.0083,0.1555,0.8891,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,1.0967,0.8435,0.8676,0.6963,0.8486,0.6967,0.0241,0.1472,0.0051,0.1468,0.8891,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,0.7707,0.6531,0.6629,0.4974,0.6444,0.4959,0.0099,0.1556,0.0087,0.1571,0.8891,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,0.8859,0.81,0.8312,0.6663,0.8129,0.6659,0.0212,0.1437,0.0029,0.1441,0.8891,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,0.7866,0.7142,0.7055,0.495,0.682,0.4938,0.0087,0.2192,0.0322,0.2204,0.8891,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,0.1014,0.8526,0.8579,0.6943,0.8397,0.6942,0.0053,0.1584,0.0129,0.1585,0.8891,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,0.0093,0.8528,0.8629,0.7067,0.8455,0.7066,0.0101,0.1461,0.0073,0.1462,0.8891,0.01
