model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.1694,0.6814,0.6765,0.6704,0.6764,0.6706,0.0049,0.011,0.005,0.0108,0.9803,0.0817
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.1694,0.6846,0.6765,0.6704,0.6764,0.6706,0.0082,0.0143,0.0083,0.0141,0.9803,0.0817
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.1742,0.6863,0.6716,0.6611,0.6714,0.6624,0.0147,0.0252,0.0149,0.0239,0.9803,0.0817
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-4.9823,0.683,0.7108,0.6733,0.71,0.6729,0.0278,0.0097,0.027,0.0101,0.9803,0.0817
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.6871,0.7402,0.7598,0.6543,0.7579,0.6635,0.0196,0.0859,0.0177,0.0767,0.9803,0.0817
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.3386,0.6487,0.6601,0.5746,0.6586,0.5823,0.0114,0.0741,0.0099,0.0664,0.9803,0.0817
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.1955,0.3088,0.2925,0.2722,0.2922,0.2758,0.0163,0.0366,0.0167,0.033,0.9803,0.0817
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.0824,0.6242,0.6258,0.579,0.625,0.5819,0.0016,0.0452,0.0008,0.0423,0.9803,0.0817
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.9459,0.4428,0.4395,0.2552,0.4362,0.2715,0.0033,0.1876,0.0066,0.1714,0.9803,0.0817
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.003,0.4069,0.3595,0.2415,0.3574,0.254,0.0474,0.1654,0.0495,0.1529,0.9803,0.0817
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.865,0.6732,0.6993,0.7153,0.6997,0.7174,0.0261,0.0421,0.0265,0.0442,0.9803,0.0817
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.7661,0.6078,0.6879,0.489,0.6843,0.5055,0.0801,0.1188,0.0765,0.1023,0.9803,0.0817
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.3916,0.5556,0.5915,0.5004,0.5899,0.5075,0.0359,0.0551,0.0343,0.0481,0.9803,0.0817
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.5127,0.4902,0.5441,0.3642,0.5409,0.3787,0.0539,0.126,0.0507,0.1115,0.9803,0.0817
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.1952,0.3595,0.3595,0.2711,0.3579,0.2804,0.0,0.0884,0.0016,0.0791,0.9803,0.0817
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-2.2937,0.4395,0.3971,0.2729,0.3949,0.288,0.0425,0.1666,0.0446,0.1516,0.9803,0.0817
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.0089,0.4559,0.3676,0.2651,0.3658,0.2758,0.0882,0.1908,0.09,0.1801,0.9803,0.0817
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.367,0.4052,0.3775,0.3152,0.3764,0.324,0.0278,0.0901,0.0288,0.0812,0.9803,0.0817
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.004,0.3513,0.3284,0.2394,0.3269,0.2482,0.0229,0.1119,0.0245,0.1031,0.9803,0.0817
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.5793,0.3676,0.3791,0.2512,0.3767,0.26,0.0114,0.1164,0.0091,0.1076,0.9803,0.0817
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.5074,0.3088,0.2631,0.2012,0.262,0.2088,0.0458,0.1076,0.0468,0.1001,0.9803,0.0817
