model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,OpenBookQA,OpenBookQA,500,7,0.7465,0.614,0.0503,0.3171,0.2327,0.3167,0.5637,0.2969,0.3813,0.2973,0.3151,0.014
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,7,3.5319,0.796,0.1283,0.7923,0.584,0.7937,0.6677,0.0037,0.212,0.0023,0.3151,0.014
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,7,1.6403,0.928,0.1283,0.8615,0.6305,0.8615,0.7997,0.0665,0.2975,0.0665,0.3151,0.014
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,7,-1.5639,0.96,0.1423,0.9033,0.6643,0.9044,0.8177,0.0567,0.2957,0.0556,0.3151,0.014
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,7,-0.7692,0.966,0.1423,0.9516,0.6969,0.9521,0.8237,0.0144,0.2691,0.0139,0.3151,0.014
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,7,1.7742,0.838,0.128,0.8685,0.635,0.8682,0.71,0.0305,0.203,0.0302,0.3151,0.014
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,7,3.0642,0.844,0.1063,0.6759,0.4969,0.6766,0.7377,0.1681,0.3471,0.1674,0.3151,0.014
cohere/command,OpenBookQA,OpenBookQA,500,7,2.1488,0.774,0.114,0.6056,0.4519,0.6073,0.66,0.1684,0.3221,0.1667,0.3151,0.014
google/text-bison@001,OpenBookQA,OpenBookQA,500,7,2.7443,0.878,0.1283,0.8712,0.6372,0.8713,0.7497,0.0068,0.2408,0.0067,0.3151,0.014
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,7,1.0428,0.94,0.1283,0.8507,0.6233,0.851,0.8117,0.0893,0.3167,0.089,0.3151,0.014
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,7,0.1817,0.938,0.1283,0.8381,0.6148,0.8385,0.8097,0.0999,0.3232,0.0995,0.3151,0.014
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,7,3.0556,0.928,0.1063,0.8129,0.5893,0.8115,0.8217,0.1151,0.3387,0.1165,0.3151,0.014
microsoft/phi-2,OpenBookQA,OpenBookQA,500,7,4.2275,0.798,0.1054,0.7068,0.5177,0.7074,0.6926,0.0912,0.2803,0.0906,0.3151,0.014
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,7,2.7767,0.916,0.1283,0.9162,0.6674,0.9153,0.7877,0.0002,0.2486,0.0007,0.3151,0.014
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,7,1.2827,0.776,0.1283,0.6581,0.4933,0.6612,0.6477,0.1179,0.2827,0.1148,0.3151,0.014
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,7,0.8996,0.894,0.1283,0.8677,0.6346,0.8675,0.7657,0.0263,0.2594,0.0265,0.3151,0.014
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,7,0.1682,0.83,0.0994,0.8032,0.5805,0.8017,0.7306,0.0268,0.2495,0.0283,0.3151,0.014
openai/gpt-4-1106-preview,OpenBookQA,OpenBookQA,500,7,-0.9423,0.95,0.1423,0.9246,0.6787,0.9255,0.8077,0.0254,0.2713,0.0245,0.3151,0.014
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,7,2.7228,0.828,0.1283,0.7508,0.556,0.7527,0.6997,0.0772,0.272,0.0753,0.3151,0.014
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,7,1.1165,0.922,0.1283,0.8816,0.644,0.8813,0.7937,0.0404,0.278,0.0407,0.3151,0.014
qwen/qwen2.5-7b-instruct-turbo,OpenBookQA,OpenBookQA,500,7,2.9901,0.862,0.1063,0.836,0.605,0.8344,0.7557,0.026,0.257,0.0276,0.3151,0.014
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,7,0.7504,0.922,0.1423,0.8713,0.6429,0.8732,0.7797,0.0507,0.2791,0.0488,0.3151,0.014
ai21/j2-grande,NaturalQA,NaturalQA,1000,16,0.7465,0.35,0.1027,0.2637,0.1847,0.2657,0.2473,0.0862,0.1653,0.0842,0.497,0.016
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,16,3.5319,0.3836,0.1156,0.3614,0.2397,0.3624,0.268,0.0222,0.1439,0.0212,0.497,0.016
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,16,1.6403,0.3524,0.0893,0.3845,0.2374,0.3837,0.2631,0.0321,0.115,0.0313,0.497,0.016
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,16,-1.5639,0.4052,0.1224,0.5152,0.3196,0.5144,0.2828,0.11,0.0856,0.1092,0.497,0.016
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,16,-0.7692,0.467,0.1264,0.5791,0.3534,0.5777,0.3406,0.112,0.1136,0.1107,0.497,0.016
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,16,1.7742,0.1437,0.0323,0.3219,0.176,0.318,0.1114,0.1782,0.0323,0.1744,0.497,0.016
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,16,3.0642,0.3432,0.1189,0.4107,0.2658,0.411,0.2243,0.0674,0.0774,0.0677,0.497,0.016
cohere/command,NaturalQA,NaturalQA,1000,16,2.1488,0.3911,0.1274,0.3712,0.2507,0.3726,0.2637,0.02,0.1404,0.0185,0.497,0.016
google/text-bison@001,NaturalQA,NaturalQA,1000,16,2.7443,0.39,0.1068,0.3189,0.2138,0.3196,0.2832,0.0711,0.1761,0.0703,0.497,0.016
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,16,1.0428,0.456,0.1163,0.494,0.3058,0.493,0.3397,0.038,0.1502,0.037,0.497,0.016
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,16,0.1817,0.4517,0.1328,0.4431,0.2893,0.4439,0.3189,0.0087,0.1625,0.0079,0.497,0.016
meta/llama-3.3-70b-instruct-turbo,NaturalQA,NaturalQA,1000,16,3.0556,0.4307,0.1265,0.5169,0.3225,0.5162,0.3042,0.0862,0.1082,0.0855,0.497,0.016
microsoft/phi-2,NaturalQA,NaturalQA,1000,16,4.2275,0.1552,0.0165,0.2666,0.1409,0.2638,0.1386,0.1114,0.0143,0.1086,0.497,0.016
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,16,2.7767,0.2784,0.0765,0.3208,0.1989,0.3199,0.202,0.0423,0.0795,0.0415,0.497,0.016
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,16,1.2827,0.367,0.1294,0.3028,0.2184,0.3064,0.2376,0.0642,0.1486,0.0606,0.497,0.016
mistralai/mistral-large-2402,NaturalQA,NaturalQA,1000,16,0.8996,0.3111,0.1104,0.2709,0.1919,0.2725,0.2007,0.0402,0.1192,0.0386,0.497,0.016
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,16,0.1682,0.2897,0.0502,0.2957,0.1724,0.2931,0.2395,0.006,0.1173,0.0034,0.497,0.016
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,16,-0.9423,0.4347,0.1073,0.3804,0.2446,0.3802,0.3274,0.0543,0.1901,0.0545,0.497,0.016
openai/text-davinci-003,NaturalQA,NaturalQA,1000,16,2.7228,0.4134,0.1375,0.4005,0.2707,0.4023,0.2759,0.0129,0.1427,0.0111,0.497,0.016
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,16,1.1165,0.3499,0.1283,0.3706,0.2506,0.3715,0.2215,0.0207,0.0992,0.0216,0.497,0.016
qwen/qwen2.5-7b-instruct-turbo,NaturalQA,NaturalQA,1000,16,2.9901,0.2051,0.0581,0.3255,0.1915,0.3234,0.147,0.1204,0.0136,0.1183,0.497,0.016
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,16,0.7504,0.2973,0.08,0.281,0.1808,0.2803,0.2173,0.0163,0.1166,0.017,0.497,0.016
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,12,0.7465,0.159,0.0,0.2461,0.0539,0.2428,0.159,0.0871,0.1051,0.0838,0.7779,0.012
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,12,3.5319,0.67,0.1577,0.7029,0.2784,0.7011,0.5123,0.0329,0.3916,0.0311,0.7779,0.012
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,12,1.6403,0.829,0.2354,0.7994,0.3608,0.7998,0.5936,0.0296,0.4682,0.0292,0.7779,0.012
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,12,-1.5639,0.87,0.2751,0.8996,0.4139,0.9002,0.5949,0.0296,0.4561,0.0302,0.7779,0.012
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,12,-0.7692,0.956,0.2751,0.9541,0.426,0.9545,0.6809,0.0019,0.53,0.0015,0.7779,0.012
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,12,1.7742,0.699,0.2354,0.7561,0.3513,0.7571,0.4636,0.0571,0.3477,0.0581,0.7779,0.012
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,12,3.0642,0.721,0.21,0.7015,0.3193,0.7022,0.511,0.0195,0.4017,0.0188,0.7779,0.012
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,12,2.1488,0.452,0.1354,0.5487,0.2269,0.5475,0.3166,0.0967,0.2251,0.0955,0.7779,0.012
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,12,2.7443,0.61,0.2114,0.7689,0.3352,0.7686,0.3986,0.1589,0.2748,0.1586,0.7779,0.012
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,12,1.0428,0.949,0.2751,0.8527,0.4037,0.8538,0.6739,0.0963,0.5453,0.0952,0.7779,0.012
meta/llama-3.1-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,12,0.1817,0.938,0.2077,0.7956,0.338,0.7945,0.7303,0.1424,0.6,0.1435,0.7779,0.012
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,12,3.0556,0.942,0.2751,0.8669,0.4068,0.8681,0.6669,0.0751,0.5352,0.0739,0.7779,0.012
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,12,4.2275,0.581,0.2131,0.4912,0.2754,0.4937,0.3679,0.0898,0.3056,0.0873,0.7779,0.012
microsoft/phi-3-medium-4k-instruct,GSM8K-Lite,GSM8K-Lite,1000,12,2.7767,0.878,0.258,0.8364,0.3867,0.8374,0.62,0.0416,0.4913,0.0406,0.7779,0.012
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,12,1.2827,0.377,0.0774,0.4898,0.1686,0.4882,0.2996,0.1128,0.2084,0.1112,0.7779,0.012
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,12,0.8996,0.694,0.1663,0.7407,0.2936,0.7394,0.5277,0.0467,0.4004,0.0454,0.7779,0.012
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,12,0.1682,0.706,0.2129,0.6103,0.3014,0.6118,0.4931,0.0957,0.4046,0.0942,0.7779,0.012
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,12,-0.9423,0.668,0.1903,0.8435,0.3349,0.8416,0.4777,0.1755,0.3331,0.1736,0.7779,0.012
openai/text-davinci-003,GSM8K-Lite,GSM8K-Lite,1000,12,2.7228,0.615,0.1891,0.6917,0.3006,0.691,0.4259,0.0767,0.3144,0.076,0.7779,0.012
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,12,1.1165,0.815,0.2114,0.824,0.3473,0.8232,0.6036,0.009,0.4677,0.0082,0.7779,0.012
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,12,2.9901,0.83,0.2526,0.7831,0.3708,0.7848,0.5774,0.0469,0.4592,0.0452,0.7779,0.012
upstage/solar-pro-241126,GSM8K-Lite,GSM8K-Lite,1000,12,0.7504,0.871,0.2269,0.6951,0.3313,0.697,0.6441,0.1759,0.5397,0.174,0.7779,0.012
