model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,OpenBookQA,OpenBookQA,500,11,-1.1465,0.614,0.0986,0.5936,0.4105,0.5959,0.5154,0.0204,0.2035,0.0181,0.3727,0.022
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,11,-3.5202,0.796,0.1186,0.7784,0.5343,0.7813,0.6774,0.0176,0.2617,0.0147,0.3727,0.022
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,11,-2.3063,0.928,0.1037,0.7207,0.4903,0.72,0.8243,0.2073,0.4377,0.208,0.3727,0.022
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,11,-2.5739,0.96,0.1283,0.8461,0.5802,0.8486,0.8317,0.1139,0.3798,0.1114,0.3727,0.022
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,11,-3.2832,0.966,0.1423,0.95,0.6497,0.9511,0.8237,0.016,0.3163,0.0149,0.3727,0.022
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,11,-2.1986,0.838,0.1249,0.8538,0.583,0.8552,0.7131,0.0158,0.255,0.0172,0.3727,0.022
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,11,-2.2619,0.844,0.1046,0.6956,0.4759,0.6965,0.7394,0.1484,0.3681,0.1475,0.3727,0.022
cohere/command,OpenBookQA,OpenBookQA,500,11,-1.6836,0.774,0.0923,0.5929,0.408,0.5955,0.6817,0.1811,0.366,0.1785,0.3727,0.022
google/text-bison@001,OpenBookQA,OpenBookQA,500,11,-2.0937,0.878,0.1063,0.6478,0.448,0.651,0.7717,0.2302,0.43,0.227,0.3727,0.022
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,11,-2.0566,0.94,0.136,0.8151,0.5634,0.8172,0.804,0.1249,0.3766,0.1228,0.3727,0.022
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,11,-2.9377,0.938,0.136,0.8965,0.6137,0.8975,0.802,0.0415,0.3243,0.0405,0.3727,0.022
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,11,-3.7712,0.928,0.136,0.9231,0.6302,0.9238,0.792,0.0049,0.2978,0.0042,0.3727,0.022
microsoft/phi-2,OpenBookQA,OpenBookQA,500,11,-2.1689,0.798,0.13,0.7415,0.5157,0.7448,0.668,0.0565,0.2823,0.0532,0.3727,0.022
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,11,-1.7851,0.916,0.136,0.8071,0.5581,0.8088,0.78,0.1089,0.3579,0.1072,0.3727,0.022
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,11,-1.3392,0.776,0.0966,0.5714,0.396,0.5739,0.6794,0.2046,0.38,0.2021,0.3727,0.022
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,11,-1.8259,0.894,0.122,0.7953,0.5446,0.7956,0.772,0.0987,0.3494,0.0984,0.3727,0.022
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,11,-1.7457,0.83,0.0954,0.7652,0.5143,0.7631,0.7346,0.0648,0.3157,0.0669,0.3727,0.022
openai/gpt-4-1106-preview,OpenBookQA,OpenBookQA,500,11,-0.7961,0.95,0.1423,0.7984,0.5564,0.8024,0.8077,0.1516,0.3936,0.1476,0.3727,0.022
