model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,1.378,0.716,0.7266,0.6716,0.6943,0.6767,0.0106,0.0445,0.0217,0.0393,0.3529,0.0882
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,-1.9845,0.2293,0.3016,0.2632,0.2761,0.2623,0.0723,0.034,0.0469,0.033,0.3529,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,-2.4357,0.2593,0.157,0.252,0.2141,0.2453,0.1023,0.0073,0.0451,0.014,0.3529,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,-2.2548,0.3034,0.3474,0.4513,0.409,0.4426,0.0441,0.148,0.1057,0.1393,0.3529,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,-2.3133,0.4727,0.4586,0.4368,0.4441,0.4362,0.0141,0.0359,0.0286,0.0364,0.3529,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,0.7223,0.6896,0.7055,0.6565,0.6776,0.6624,0.0159,0.0331,0.012,0.0272,0.3529,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,-0.1612,0.5785,0.5414,0.5503,0.5472,0.5504,0.037,0.0281,0.0312,0.0281,0.3529,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,-2.911,0.2981,0.2981,0.2958,0.2987,0.2991,0.0,0.0022,0.0007,0.001,0.3529,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,-1.1726,0.6508,0.6261,0.5781,0.5976,0.5821,0.0247,0.0727,0.0532,0.0687,0.3529,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,-3.7217,0.3827,0.3157,0.3379,0.3267,0.3326,0.067,0.0448,0.0561,0.0501,0.3529,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,-1.3695,0.6032,0.6984,0.6939,0.6961,0.6948,0.0952,0.0907,0.0929,0.0916,0.3529,0.0882
cohere/command-r,MMLU-Lite,MMLU-Lite,567,50,-1.4256,0.582,0.5785,0.5697,0.5732,0.5703,0.0035,0.0123,0.0088,0.0117,0.3529,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,1.3816,0.8078,0.8589,0.8021,0.8261,0.8082,0.0511,0.0057,0.0183,0.0005,0.3529,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,-1.3077,0.5309,0.5503,0.5697,0.5622,0.5688,0.0194,0.0388,0.0314,0.0379,0.3529,0.0882
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,50,1.3794,0.7178,0.6543,0.7044,0.6862,0.7037,0.0635,0.0134,0.0316,0.0142,0.3529,0.0882
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,50,0.2039,0.7037,0.612,0.6382,0.6304,0.6404,0.0917,0.0655,0.0734,0.0633,0.3529,0.0882
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,50,-0.6566,0.7055,0.7125,0.68,0.6936,0.6832,0.0071,0.0255,0.0119,0.0222,0.3529,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,-1.5505,0.5785,0.5309,0.563,0.5502,0.5608,0.0476,0.0155,0.0283,0.0177,0.3529,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,-3.1998,0.5097,0.4444,0.4893,0.4699,0.4837,0.0653,0.0204,0.0398,0.026,0.3529,0.0882
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,50,2.2854,0.7549,0.7196,0.6807,0.6982,0.6865,0.0353,0.0741,0.0567,0.0684,0.3529,0.0882
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,50,-2.1125,0.5591,0.5291,0.5225,0.526,0.5243,0.03,0.0366,0.0331,0.0348,0.3529,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,0.4155,0.7743,0.7654,0.6966,0.7243,0.7018,0.0088,0.0776,0.05,0.0724,0.3529,0.0882
qwen/qwen2.5-72b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.6428,0.7707,0.739,0.6746,0.7013,0.6808,0.0317,0.0961,0.0694,0.0899,0.3529,0.0882
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,50,-1.3916,0.5732,0.5503,0.5351,0.5415,0.5367,0.0229,0.0381,0.0317,0.0365,0.3529,0.0882
writer/palmyra-x-v2,MMLU-Lite,MMLU-Lite,567,50,-1.1686,0.6243,0.642,0.6533,0.6495,0.6536,0.0176,0.029,0.0252,0.0293,0.3529,0.0882
