model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-base,10,0.051000000000000024,0.03888685682206094,0.5070000000000001,0.0593380147965872,0.48266509433962257,5.551115123125783e-17
ai21/j1-grande-v2-beta,10,0.040278301886792475,0.025942068576663497,0.728,0.04600000000000002,0.7413915094339621,1.1102230246251565e-16
ai21/j1-jumbo,10,0.03808962264150943,0.021985079409115933,0.395,0.04272001872658766,0.38455188679245284,0.0
ai21/j2-large,10,0.04200943396226414,0.017772686678621002,0.6539999999999999,0.043405068828421406,0.6399764150943398,1.1102230246251565e-16
anthropic/stanford-online-all-v4-s3,10,0.03891981132075471,0.023946763668814167,0.528,0.034871191548325374,0.4984669811320755,0.0
cohere/command-xlarge-beta,10,0.027000000000000003,0.03277736784469778,0.599,0.04182104733265296,0.591627358490566,0.0
cohere/xlarge-20221108,10,0.035617924528301884,0.026217770395555423,0.662,0.04422668877499196,0.6619103773584907,1.1102230246251565e-16
lmsys/vicuna-7b-v1.3,10,0.048495283018867935,0.02527398106558453,0.48699999999999993,0.05273518749374085,0.47252358490566043,5.551115123125783e-17
microsoft/TNLGv2_530B,10,0.04166981132075473,0.030790171209517957,0.45,0.045825756949558406,0.42582547169811324,5.551115123125783e-17
microsoft/TNLGv2_7B,10,0.03908490566037733,0.018052860483228524,0.5449999999999999,0.038013155617496415,0.5652122641509434,0.0
mosaicml/mpt-30b,10,0.029599056603773582,0.025372500762534642,0.41600000000000004,0.0363868107973205,0.40200471698113205,0.0
openai/text-babbage-001,10,0.025056603773584863,0.01850593556460728,0.8089999999999999,0.031128764832546747,0.8101415094339621,1.1102230246251565e-16
openai/text-davinci-003,10,0.04998113207547168,0.03666526273782903,0.722,0.05582114294781144,0.6950471698113209,1.1102230246251565e-16
together/bloom,10,0.027594339622641517,0.024574231309007884,0.619,0.03645545226711638,0.6129716981132074,1.1102230246251565e-16
together/opt-175b,10,0.026971698113207553,0.01897367534239416,0.219,0.03176476034853718,0.21014150943396226,0.0
together/redpajama-incite-base-3b-v1,10,0.04587735849056605,0.03908967244669658,0.621,0.05990826320300064,0.6143867924528302,0.0
writer/palmyra-x,10,0.002132075471698113,0.002150943396226415,0.001,0.003,0.0014150943396226414,0.0
