model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-base,10,0.03367870036101082,0.025420030763222558,0.5890000000000001,0.04182104733265296,0.5833935018050542,1.1102230246251565e-16,EntityMatching
ai21/j1-grande-v2-beta,10,0.03160649819494584,0.028783514849727503,0.865,0.042249260348555195,0.8584837545126354,0.0,EntityMatching
ai21/j1-jumbo,10,0.03456317689530686,0.024923076013374304,0.882,0.040447496832313364,0.868592057761733,1.1102230246251565e-16,EntityMatching
ai21/j2-large,10,0.029606498194945853,0.030411375140476773,0.8629999999999999,0.042201895692018376,0.8584837545126354,0.0,EntityMatching
anthropic/stanford-online-all-v4-s3,10,0.03681588447653431,0.0241474895684822,0.638,0.03969886648255843,0.6570397111913359,1.1102230246251565e-16,EntityMatching
cohere/command-xlarge-beta,10,0.04800000000000002,0.024957549487367416,0.5079999999999999,0.0511468474101777,0.5256317689530687,1.1102230246251565e-16,EntityMatching
cohere/xlarge-20221108,10,0.037422382671480146,0.02812491800495171,0.796,0.0463033476111609,0.8028880866425994,1.1102230246251565e-16,EntityMatching
lmsys/vicuna-7b-v1.3,10,0.02300000000000001,0.01675506024897785,0.881,0.028442925306655785,0.8801444043321298,1.1102230246251565e-16,EntityMatching
microsoft/TNLGv2_530B,10,0.02300000000000002,0.016037988517328027,0.883,0.02758622844826747,0.8779783393501805,0.0,EntityMatching
microsoft/TNLGv2_7B,10,0.03399999999999999,0.023912937743749654,0.554,0.04152107898405339,0.555956678700361,0.0,EntityMatching
mosaicml/mpt-30b,10,0.02200000000000001,0.019840993646181956,0.9,0.028982753492378877,0.8938628158844766,0.0,EntityMatching
openai/text-babbage-001,10,0.029866425992779777,0.022362585898793284,0.805,0.03612478373637688,0.7956678700361011,0.0,EntityMatching
openai/text-davinci-003,10,0.021342960288808645,0.011365728687886871,0.9079999999999998,0.02357965224510318,0.9133574007220217,0.0,EntityMatching
together/bloom,10,0.02068231046931409,0.019040140032325726,0.8869999999999999,0.02758622844826745,0.8815884476534295,1.1102230246251565e-16,EntityMatching
together/opt-175b,10,0.029335740072202167,0.02091182898467551,0.152,0.0357211421989835,0.15667870036101084,0.0,EntityMatching
together/redpajama-incite-base-3b-v1,10,0.03748375451263539,0.0332758275961948,0.30100000000000005,0.04968903299521938,0.3075812274368231,0.0,EntityMatching
writer/palmyra-x,10,0.018642599277978355,0.00977899910633729,0.9719999999999999,0.02039607805437116,0.9667870036101082,1.1102230246251565e-16,EntityMatching
AlephAlpha/luminous-base,10,0.04300000000000002,0.04044749683231338,0.499,0.053935146240647214,0.4749999999999999,5.551115123125783e-17,RAFT
ai21/j1-grande-v2-beta,10,0.030999999999999972,0.019332668365119772,0.6849999999999999,0.03612478373637687,0.6795454545454546,0.0,RAFT
ai21/j1-jumbo,10,0.02863636363636367,0.015304080372013768,0.6700000000000002,0.027202941017470873,0.6522727272727272,0.0,RAFT
ai21/j2-large,10,0.03463636363636363,0.03171984805024414,0.5850000000000001,0.04695742752749556,0.5840909090909091,0.0,RAFT
anthropic/stanford-online-all-v4-s3,10,0.044999999999999984,0.02957900193332937,0.6849999999999999,0.053525694764290546,0.690909090909091,1.1102230246251565e-16,RAFT
cohere/command-xlarge-beta,10,0.043000000000000003,0.026203431735380433,0.6369999999999999,0.0494064773081425,0.6272727272727272,1.1102230246251565e-16,RAFT
cohere/xlarge-20221108,10,0.039000000000000014,0.03678943883667368,0.6229999999999999,0.05177837386399847,0.6090909090909091,0.0,RAFT
lmsys/vicuna-7b-v1.3,10,0.03309090909090906,0.025293157210061652,0.6849999999999999,0.04129164564412515,0.6795454545454546,0.0,RAFT
microsoft/TNLGv2_530B,10,0.03890909090909091,0.03155684887221477,0.6599999999999999,0.049799598391954934,0.6545454545454545,0.0,RAFT
microsoft/TNLGv2_7B,10,0.03663636363636365,0.0246556449205102,0.51,0.044045431091090485,0.5068181818181818,0.0,RAFT
mosaicml/mpt-30b,10,0.030545454545454553,0.023536326767062656,0.715,0.03640054944640261,0.7022727272727273,0.0,RAFT
openai/text-babbage-001,10,0.030181818181818205,0.023371947584322032,0.508,0.03815756805667783,0.509090909090909,0.0,RAFT
openai/text-davinci-003,10,0.034000000000000016,0.02176964297759383,0.746,0.040049968789001585,0.740909090909091,0.0,RAFT
together/bloom,10,0.040999999999999995,0.015924408210652736,0.5910000000000001,0.043920382511995495,0.5886363636363636,0.0,RAFT
together/opt-175b,10,0.021363636363636383,0.017609163654986566,0.6,0.026832815729997503,0.593181818181818,1.1102230246251565e-16,RAFT
together/redpajama-incite-base-3b-v1,10,0.03881818181818184,0.016905424822516366,0.511,0.03726929030716846,0.4909090909090909,0.0,RAFT
writer/palmyra-x,10,0.029000000000000005,0.026651097383326206,0.723,0.03874274125562104,0.7159090909090909,0.0,RAFT
AlephAlpha/luminous-base,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
ai21/j1-grande-v2-beta,10,0.0,0.0,0.012500000000000002,0.0,0.012500000000000002,0.0,Disinformation
ai21/j1-jumbo,10,0.0,0.0,0.004166666666666667,0.0,0.004166666666666667,0.0,Disinformation
ai21/j2-large,10,0.0,0.0,0.004166666666666667,0.0,0.004166666666666667,0.0,Disinformation
anthropic/stanford-online-all-v4-s3,10,0.0,0.0,0.004166666666666667,0.0,0.004166666666666667,0.0,Disinformation
cohere/command-xlarge-beta,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
cohere/xlarge-20221108,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
microsoft/TNLGv2_530B,10,0.0,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,Disinformation
microsoft/TNLGv2_7B,10,0.0,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,Disinformation
openai/text-babbage-001,10,0.0,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,Disinformation
openai/text-davinci-003,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
together/bloom,10,0.0,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,Disinformation
together/opt-175b,10,0.0,0.0,0.012500000000000002,0.0,0.012500000000000002,0.0,Disinformation
writer/palmyra-x,10,0.0,0.0,0.004166666666666667,0.0,0.004166666666666667,0.0,Disinformation
AlephAlpha/luminous-base,10,0.018000000000000006,0.013850187604838192,0.712,0.02227105745132009,0.7075471698113207,0.0,EntityDataImputation
ai21/j1-grande-v2-beta,10,0.032000000000000015,0.01555023783613656,0.7719999999999999,0.035440090293338715,0.7688679245283019,0.0,EntityDataImputation
ai21/j1-jumbo,10,0.01845283018867926,0.017561122470614168,0.718,0.02481934729198172,0.7122641509433961,1.1102230246251565e-16,EntityDataImputation
ai21/j2-large,10,0.024,0.01315726276798277,0.72,0.02720294101747088,0.7169811320754718,1.1102230246251565e-16,EntityDataImputation
anthropic/stanford-online-all-v4-s3,10,0.02200000000000001,0.01695731033502968,0.728,0.027495454169735044,0.7240566037735849,0.0,EntityDataImputation
cohere/command-xlarge-beta,10,0.018358490566037756,0.011547663079857752,0.742,0.02135415650406264,0.7382075471698112,1.1102230246251565e-16,EntityDataImputation
cohere/xlarge-20221108,10,0.036811320754717006,0.026412290956362446,0.782,0.04489988864128731,0.7759433962264151,0.0,EntityDataImputation
lmsys/vicuna-7b-v1.3,10,0.028433962264150923,0.01634795421383275,0.711,0.03176476034853717,0.7028301886792453,0.0,EntityDataImputation
microsoft/TNLGv2_530B,10,0.030509433962264142,0.022618707071279748,0.8049999999999999,0.03584689665786983,0.7924528301886793,0.0,EntityDataImputation
microsoft/TNLGv2_7B,10,0.035792452830188656,0.02069718441011315,0.8230000000000001,0.04075536774462966,0.8160377358490566,0.0,EntityDataImputation
mosaicml/mpt-30b,10,0.03471698113207548,0.014773054762892176,0.853,0.03769615364994153,0.8514150943396226,0.0,EntityDataImputation
openai/text-babbage-001,10,0.037415094339622604,0.03735296795467718,0.6990000000000001,0.05068530358989673,0.6839622641509433,1.1102230246251565e-16,EntityDataImputation
openai/text-davinci-003,10,0.03526415094339622,0.023164471451536484,0.8409999999999999,0.04205948168962617,0.8443396226415094,0.0,EntityDataImputation
together/bloom,10,0.029245283018867873,0.017795213775660776,0.6899999999999998,0.03162277660168378,0.6768867924528302,0.0,EntityDataImputation
together/opt-175b,10,0.022075471698113202,0.01903534214620261,0.721,0.028442925306655785,0.7146226415094341,1.1102230246251565e-16,EntityDataImputation
together/redpajama-incite-base-3b-v1,10,0.036,0.020722281687791198,0.796,0.04152107898405339,0.7948113207547169,0.0,EntityDataImputation
writer/palmyra-x,10,0.03090566037735847,0.01628943444743561,0.8299999999999998,0.03464101615137753,0.8254716981132075,0.0,EntityDataImputation
AlephAlpha/luminous-base,10,0.024489296636085636,0.02875175884391581,0.202,0.03762977544445357,0.19877675840978593,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,10,0.027651376146788996,0.02490061720744435,0.286,0.03322649545167229,0.3027522935779817,5.551115123125783e-17,TruthfulQA-Classic
ai21/j1-jumbo,10,0.039003058103975544,0.02727704019309472,0.176,0.04673328578219169,0.18501529051987767,0.0,TruthfulQA-Classic
ai21/j2-large,10,0.024024464831804284,0.020107131079635063,0.22800000000000004,0.028913664589601925,0.2400611620795107,0.0,TruthfulQA-Classic
anthropic/stanford-online-all-v4-s3,10,0.030581039755351667,0.02526613943785196,0.344,0.03954743986657037,0.34709480122324166,5.551115123125783e-17,TruthfulQA-Classic
cohere/command-xlarge-beta,10,0.01968195718654435,0.021672699808984404,0.25199999999999995,0.028565713714171402,0.2584097859327218,5.551115123125783e-17,TruthfulQA-Classic
