model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-1.5511,0.6934,0.6975,0.6378,0.6959,0.6469,0.0041,0.0556,0.0025,0.0465,0.9684,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-0.4875,0.5728,0.578,0.5991,0.5789,0.6069,0.0052,0.0263,0.0061,0.0341,0.9684,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-1.0791,0.66,0.6833,0.608,0.6815,0.6253,0.0233,0.0521,0.0214,0.0348,0.9684,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-0.5886,0.6385,0.6105,0.4673,0.6066,0.4876,0.028,0.1712,0.0319,0.1509,0.9684,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-0.3917,0.5378,0.5507,0.5531,0.5511,0.5624,0.0129,0.0153,0.0133,0.0245,0.9684,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,0.0404,0.461,0.5709,0.4165,0.5667,0.4379,0.11,0.0445,0.1058,0.023,0.9684,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-1.018,0.6482,0.6751,0.5023,0.6703,0.5206,0.0269,0.1459,0.0221,0.1276,0.9684,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,-1.341,0.6493,0.6283,0.6335,0.6286,0.6373,0.021,0.0158,0.0207,0.012,0.9684,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,0.7003,0.4259,0.4164,0.3123,0.4137,0.3314,0.0095,0.1137,0.0122,0.0945,0.9684,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,-1.2894,0.6711,0.6363,0.6315,0.6363,0.6362,0.0349,0.0397,0.0349,0.0349,0.9684,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,-0.6188,0.586,0.6151,0.4356,0.61,0.4537,0.029,0.1505,0.0239,0.1324,0.9684,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,0.6601,0.424,0.3895,0.3049,0.3873,0.3182,0.0345,0.1191,0.0367,0.1058,0.9684,0.1224
