model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,50,-0.495,0.4768,0.4866,0.4205,0.4746,0.4214,0.0098,0.0563,0.0022,0.0554,0.8165,0.0233
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,50,-1.5078,0.4245,0.5149,0.5183,0.5155,0.5183,0.0904,0.0937,0.091,0.0938,0.8165,0.0233
allenai/olmo-7b,LegalBench,LegalBench,2142,50,-0.321,0.3766,0.3537,0.3504,0.353,0.35,0.023,0.0262,0.0236,0.0266,0.8165,0.0233
anthropic/claude-2.0,LegalBench,LegalBench,2142,50,-1.6234,0.5335,0.6067,0.5817,0.6022,0.5818,0.0733,0.0482,0.0687,0.0484,0.8165,0.0233
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2142,50,-1.5814,0.575,0.5999,0.5879,0.5976,0.5876,0.0249,0.0129,0.0227,0.0126,0.8165,0.0233
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,50,-1.8695,0.5452,0.576,0.5916,0.5788,0.5914,0.0308,0.0464,0.0336,0.0462,0.8165,0.0233
cohere/command-r-plus,LegalBench,LegalBench,2142,50,-1.5225,0.6419,0.679,0.5552,0.6569,0.5583,0.0371,0.0867,0.015,0.0836,0.8165,0.0233
databricks/dbrx-instruct,LegalBench,LegalBench,2142,50,-1.3078,0.403,0.4255,0.4417,0.4283,0.4409,0.0225,0.0386,0.0253,0.0379,0.8165,0.0233
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2142,50,-2.7142,0.6351,0.6776,0.6532,0.673,0.6529,0.0425,0.0181,0.038,0.0178,0.8165,0.0233
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,50,-2.3882,0.6023,0.5618,0.5317,0.5563,0.532,0.0405,0.0706,0.046,0.0703,0.8165,0.0229
google/gemini-1.5-pro-001,LegalBench,LegalBench,2142,50,-1.5687,0.7015,0.7562,0.6631,0.7395,0.6649,0.0547,0.0384,0.038,0.0366,0.8165,0.0233
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,50,-2.2336,0.6971,0.7167,0.6807,0.7101,0.6808,0.0195,0.0164,0.013,0.0163,0.8165,0.0233
google/gemma-2-9b-it,LegalBench,LegalBench,2142,50,-1.9225,0.5432,0.5457,0.5187,0.5408,0.5193,0.0024,0.0245,0.0024,0.0239,0.8165,0.0233
google/gemma-7b,LegalBench,LegalBench,2142,50,-1.7608,0.5642,0.6077,0.5485,0.597,0.5495,0.0435,0.0157,0.0328,0.0147,0.8165,0.0233
google/text-bison@001,LegalBench,LegalBench,2142,50,-1.8348,0.5677,0.5383,0.5446,0.5395,0.5446,0.0293,0.0231,0.0282,0.023,0.8165,0.0233
meta/llama-65b,LegalBench,LegalBench,2142,50,-1.5669,0.4177,0.34,0.5102,0.3706,0.5067,0.0777,0.0925,0.0471,0.089,0.8165,0.0233
openai/gpt-4-0613,LegalBench,LegalBench,2142,50,-2.254,0.6619,0.6395,0.6412,0.6396,0.6403,0.0225,0.0208,0.0223,0.0217,0.8165,0.0233
openai/gpt-4o-2024-08-06,LegalBench,LegalBench,2142,50,-2.1608,0.6478,0.6795,0.635,0.6714,0.6354,0.0318,0.0128,0.0237,0.0124,0.8165,0.0233
