model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,-0.4052,0.284,0.272,0.3263,0.2777,0.3197,0.012,0.0423,0.0063,0.0357,0.8803,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,-1.6158,0.89,0.902,0.8394,0.8952,0.8451,0.012,0.0506,0.0052,0.0449,0.8803,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,-0.3053,0.222,0.262,0.2659,0.262,0.2624,0.04,0.0439,0.04,0.0404,0.8803,0.1
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,50,-1.6554,0.862,0.85,0.8662,0.8521,0.8674,0.012,0.0042,0.0099,0.0054,0.8803,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,-1.4396,0.854,0.81,0.9028,0.8198,0.8919,0.044,0.0488,0.0342,0.0379,0.8803,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,-1.9569,0.966,0.982,0.9468,0.9782,0.9505,0.016,0.0192,0.0122,0.0155,0.8803,0.1
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,50,-1.5385,0.828,0.858,0.8398,0.856,0.8417,0.03,0.0118,0.028,0.0137,0.8803,0.1
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,50,-1.4096,0.91,0.898,0.788,0.8863,0.7999,0.012,0.122,0.0237,0.1101,0.8803,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,-2.8103,0.954,0.992,0.9647,0.9891,0.9681,0.038,0.0107,0.0351,0.0141,0.8803,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,-2.5002,0.928,0.944,0.9058,0.9397,0.9083,0.016,0.0222,0.0117,0.0197,0.8803,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,-1.4394,0.902,0.904,0.9045,0.9036,0.901,0.002,0.0025,0.0016,0.001,0.8803,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,-2.1455,0.952,0.954,0.9419,0.9523,0.9401,0.002,0.0101,0.0003,0.0119,0.8803,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,-2.0056,0.91,0.912,0.8768,0.908,0.8787,0.002,0.0332,0.002,0.0313,0.8803,0.1
google/gemma-7b,OpenBookQA,OpenBookQA,500,50,-1.8159,0.808,0.836,0.8279,0.8352,0.829,0.028,0.0199,0.0272,0.021,0.8803,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,-1.9254,0.878,0.884,0.8451,0.8797,0.8484,0.006,0.0329,0.0017,0.0296,0.8803,0.1
meta/llama-65b,OpenBookQA,OpenBookQA,500,50,-1.5219,0.754,0.724,0.762,0.7278,0.7562,0.03,0.008,0.0262,0.0022,0.8803,0.1
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,50,-2.2798,0.96,0.972,0.9407,0.9688,0.9452,0.012,0.0193,0.0088,0.0148,0.8803,0.1
openai/gpt-4o-2024-08-06,OpenBookQA,OpenBookQA,500,50,-2.1708,0.968,0.948,0.9467,0.9478,0.9464,0.02,0.0213,0.0202,0.0216,0.8803,0.1
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,50,-1.2127,0.806,0.812,0.7535,0.8065,0.7658,0.006,0.0525,0.0005,0.0402,0.8803,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,-1.8613,0.828,0.812,0.8576,0.817,0.8538,0.016,0.0296,0.011,0.0258,0.8803,0.1
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,50,-1.5271,0.922,0.9,0.8699,0.897,0.8746,0.022,0.0521,0.025,0.0474,0.8803,0.1
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,50,-2.1763,0.878,0.872,0.8731,0.8717,0.8693,0.006,0.0049,0.0063,0.0087,0.8803,0.1
