model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,-0.8375,0.4709,0.4206,0.4832,0.4211,0.4645,0.0503,0.0123,0.0498,0.0064,0.9888,0.2646
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,-1.3197,0.6852,0.7196,0.6271,0.7187,0.6381,0.0344,0.0581,0.0335,0.0471,0.9888,0.2646
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,-0.6965,0.4603,0.5026,0.498,0.5023,0.4757,0.0423,0.0377,0.042,0.0154,0.9888,0.2646
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,-0.3778,0.3862,0.381,0.3604,0.3807,0.3598,0.0053,0.0258,0.0055,0.0265,0.9888,0.2646
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,0.2079,0.4101,0.3783,0.2993,0.3775,0.3063,0.0317,0.1107,0.0326,0.1037,0.9888,0.2646
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,-0.8027,0.4153,0.3862,0.3738,0.386,0.3658,0.0291,0.0415,0.0293,0.0496,0.9888,0.2646
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,1.5999,0.3254,0.3519,0.3081,0.3514,0.3078,0.0265,0.0173,0.026,0.0176,0.9888,0.2646
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,0.7556,0.3571,0.3783,0.2768,0.3773,0.2895,0.0212,0.0804,0.0202,0.0676,0.9888,0.2646
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,0.694,0.3042,0.2804,0.2369,0.28,0.2431,0.0238,0.0674,0.0242,0.0611,0.9888,0.2646
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,0.3196,0.2593,0.2672,0.2481,0.2669,0.2418,0.0079,0.0111,0.0077,0.0174,0.9888,0.2646
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,0.8479,0.2646,0.2381,0.2578,0.2382,0.247,0.0265,0.0068,0.0264,0.0176,0.9888,0.2646
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,0.0535,0.2566,0.2302,0.2474,0.2302,0.2332,0.0265,0.0092,0.0264,0.0234,0.9888,0.2646
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,1.4982,0.3175,0.3201,0.2533,0.3195,0.2657,0.0026,0.0641,0.002,0.0518,0.9888,0.2646
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,-1.2197,0.3862,0.3677,0.3835,0.3677,0.3679,0.0185,0.0028,0.0185,0.0184,0.9888,0.2646
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,0.983,0.3122,0.2963,0.2681,0.296,0.2702,0.0159,0.0441,0.0162,0.042,0.9888,0.2646
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,-1.2769,0.4074,0.4656,0.3933,0.4649,0.3994,0.0582,0.0141,0.0575,0.008,0.9888,0.2646
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,-1.3518,0.6931,0.7143,0.6761,0.7139,0.6809,0.0212,0.017,0.0208,0.0123,0.9888,0.2646
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,-0.4395,0.4735,0.545,0.4956,0.5444,0.4919,0.0714,0.0221,0.0708,0.0184,0.9888,0.2646
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,-1.4758,0.7037,0.7143,0.7067,0.7142,0.7085,0.0106,0.003,0.0105,0.0048,0.9888,0.2646
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,-1.4439,0.4418,0.4524,0.4064,0.4519,0.4082,0.0106,0.0354,0.0101,0.0336,0.9888,0.2646
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,0.9591,0.373,0.3783,0.3004,0.3775,0.3083,0.0053,0.0726,0.0045,0.0647,0.9888,0.2646
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,-2.0833,0.4339,0.4815,0.4145,0.4808,0.4222,0.0476,0.0194,0.047,0.0116,0.9888,0.2646
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,3.723,0.3254,0.2751,0.3254,0.2755,0.3068,0.0503,0.0,0.0499,0.0186,0.9888,0.2646
