model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-0.9589,0.3844,0.3899,0.406,0.3907,0.4091,0.0056,0.0217,0.0064,0.0247,0.9597,0.1117
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-1.3798,0.7866,0.8078,0.732,0.8048,0.7337,0.0212,0.0545,0.0182,0.0529,0.9597,0.1117
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-0.6658,0.4179,0.4179,0.5332,0.4219,0.518,0.0,0.1153,0.004,0.1001,0.9597,0.1117
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-0.2539,0.4179,0.4804,0.4424,0.4791,0.4473,0.0626,0.0245,0.0612,0.0294,0.9597,0.1117
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,0.3759,0.3084,0.3218,0.3785,0.3238,0.3705,0.0134,0.0701,0.0154,0.0621,0.9597,0.1117
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-0.525,0.3318,0.3877,0.3968,0.388,0.3945,0.0559,0.0649,0.0561,0.0627,0.9597,0.1117
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,1.6499,0.4737,0.4626,0.425,0.4612,0.4293,0.0112,0.0487,0.0125,0.0445,0.9597,0.1117
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,0.6764,0.2715,0.2659,0.3406,0.2683,0.3247,0.0056,0.069,0.0032,0.0532,0.9597,0.1117
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,0.8035,0.2492,0.2201,0.2553,0.2214,0.2525,0.0291,0.0061,0.0277,0.0033,0.9597,0.1117
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,0.0113,0.2726,0.2704,0.3501,0.2734,0.3458,0.0022,0.0774,0.0008,0.0731,0.9597,0.1117
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,0.7005,0.2838,0.3151,0.444,0.3198,0.4315,0.0313,0.1602,0.036,0.1477,0.9597,0.1117
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,0.4199,0.238,0.2279,0.2533,0.2292,0.2594,0.0101,0.0153,0.0088,0.0214,0.9597,0.1117
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,1.3731,0.2302,0.2067,0.2939,0.2095,0.2763,0.0235,0.0638,0.0207,0.0462,0.9597,0.1117
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-0.7595,0.3508,0.3453,0.405,0.3474,0.3985,0.0056,0.0541,0.0034,0.0477,0.9597,0.1117
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,0.7551,0.2425,0.2369,0.3044,0.2388,0.284,0.0056,0.062,0.0037,0.0416,0.9597,0.1117
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-1.5781,0.4469,0.4235,0.4383,0.424,0.436,0.0235,0.0086,0.023,0.0109,0.9597,0.1117
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-1.1007,0.6212,0.6559,0.7389,0.659,0.7327,0.0346,0.1177,0.0377,0.1114,0.9597,0.1117
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-0.3769,0.4559,0.5352,0.5568,0.5358,0.5506,0.0793,0.1009,0.08,0.0947,0.9597,0.1117
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-1.403,0.7899,0.7665,0.7973,0.7675,0.7911,0.0235,0.0073,0.0225,0.0012,0.9597,0.1117
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-1.1338,0.2648,0.2257,0.377,0.2311,0.3608,0.0391,0.1122,0.0337,0.096,0.9597,0.1117
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,0.9888,0.2905,0.2168,0.2945,0.2195,0.2843,0.0737,0.004,0.071,0.0062,0.9597,0.1117
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-2.2783,0.4559,0.448,0.4418,0.4479,0.4437,0.0078,0.014,0.008,0.0121,0.9597,0.1117
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,3.1198,0.4391,0.3598,0.4274,0.3621,0.4173,0.0793,0.0117,0.077,0.0218,0.9597,0.1117
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-0.9429,0.3978,0.3464,0.4228,0.3492,0.4158,0.0514,0.025,0.0486,0.0181,0.9597,0.1117
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-1.0679,0.6134,0.5598,0.6516,0.5628,0.6335,0.0536,0.0382,0.0507,0.0201,0.9597,0.1117
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-0.5504,0.4749,0.5285,0.4333,0.5252,0.4472,0.0536,0.0416,0.0504,0.0277,0.9597,0.1117
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-1.7028,0.3933,0.3765,0.4062,0.3777,0.4044,0.0168,0.0129,0.0156,0.0111,0.9597,0.1117
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,0.0333,0.3184,0.3218,0.3379,0.3222,0.333,0.0034,0.0195,0.0038,0.0146,0.9597,0.1117
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,0.0673,0.3531,0.343,0.4298,0.3462,0.4216,0.0101,0.0767,0.0069,0.0686,0.9597,0.1117
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-2.2466,0.4425,0.4358,0.4213,0.4351,0.419,0.0067,0.0212,0.0074,0.0235,0.9597,0.1117
