model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,-0.3518,0.4621,0.2787,0.2655,0.2703,0.2703,0.1834,0.1965,0.1917,0.1918,0.003,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,1.4617,0.575,0.4938,0.4566,0.4526,0.4524,0.0811,0.1183,0.1224,0.1225,0.003,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,-0.8716,0.6949,0.6614,0.6147,0.6117,0.6115,0.0335,0.0802,0.0832,0.0833,0.003,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,-1.9626,0.7637,0.8166,0.6924,0.6989,0.6986,0.0529,0.0712,0.0647,0.0651,0.003,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,-0.1217,0.8113,0.8519,0.7286,0.7386,0.7383,0.0406,0.0826,0.0727,0.073,0.003,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,-0.1906,0.6631,0.6737,0.4071,0.428,0.4272,0.0106,0.256,0.2352,0.2359,0.003,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,0.0246,0.6332,0.5926,0.4621,0.464,0.4637,0.0406,0.171,0.1691,0.1695,0.003,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,0.6349,0.522,0.4974,0.3553,0.3614,0.361,0.0247,0.1667,0.1607,0.1611,0.003,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,0.8119,0.6049,0.6296,0.4383,0.4447,0.4442,0.0247,0.1667,0.1602,0.1607,0.003,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.6866,0.7637,0.8325,0.7332,0.7388,0.7385,0.0688,0.0304,0.0249,0.0252,0.003,0.0882
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.9236,0.7125,0.7443,0.6785,0.6801,0.6799,0.0317,0.0341,0.0324,0.0326,0.003,0.0882
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.1371,0.7037,0.7672,0.6942,0.6993,0.6991,0.0635,0.0095,0.0044,0.0046,0.003,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,1.4397,0.4974,0.3933,0.3117,0.3193,0.3191,0.1041,0.1856,0.178,0.1782,0.003,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,0.4713,0.6684,0.5503,0.5839,0.5754,0.5755,0.1182,0.0845,0.0931,0.093,0.003,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,0.3635,0.5802,0.4444,0.3651,0.3717,0.3715,0.1358,0.2152,0.2085,0.2088,0.003,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,-0.7596,0.642,0.6772,0.4891,0.5027,0.5022,0.0353,0.1529,0.1392,0.1398,0.003,0.0882
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,50,0.0883,0.6173,0.6138,0.4923,0.4953,0.4949,0.0035,0.125,0.122,0.1224,0.003,0.0882
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,50,0.2173,0.7072,0.7901,0.6263,0.6397,0.6393,0.0829,0.0809,0.0675,0.068,0.003,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,-0.0206,0.552,0.4374,0.439,0.4334,0.4334,0.1146,0.113,0.1186,0.1186,0.003,0.0882
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,50,1.6444,0.6984,0.7019,0.5694,0.5774,0.577,0.0035,0.129,0.121,0.1214,0.003,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.0398,0.6596,0.6384,0.5186,0.5248,0.5245,0.0212,0.141,0.1348,0.1351,0.003,0.0882
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,50,0.2666,0.6949,0.6402,0.5948,0.5956,0.5955,0.0547,0.1001,0.0992,0.0994,0.003,0.0882
