model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,-0.1171,0.614,0.594,0.2807,0.5458,0.3072,0.02,0.3333,0.0682,0.3068,0.8318,0.1
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,50,1.9627,0.796,0.802,0.4462,0.748,0.4807,0.006,0.3498,0.048,0.3153,0.8318,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,-1.1721,0.928,0.886,0.5929,0.8418,0.6235,0.042,0.3351,0.0862,0.3045,0.8318,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,-2.0611,0.96,0.968,0.6765,0.924,0.7062,0.008,0.2835,0.036,0.2538,0.8318,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,0.283,0.966,0.954,0.7349,0.9211,0.7584,0.012,0.2311,0.0449,0.2076,0.8318,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,0.2922,0.838,0.828,0.4993,0.778,0.531,0.01,0.3387,0.06,0.307,0.8318,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,-0.3988,0.844,0.844,0.4966,0.7905,0.5261,0.0,0.3474,0.0535,0.3179,0.8318,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,0.6623,0.774,0.812,0.3998,0.7492,0.4387,0.038,0.3742,0.0248,0.3353,0.8318,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,0.5478,0.878,0.864,0.4718,0.8048,0.5119,0.014,0.4062,0.0732,0.3661,0.8318,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.8251,0.94,0.91,0.6963,0.8772,0.7148,0.03,0.2437,0.0628,0.2252,0.8318,0.1
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.7119,0.938,0.882,0.6593,0.8483,0.6815,0.056,0.2787,0.0897,0.2565,0.8318,0.1
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.0923,0.928,0.868,0.6243,0.8311,0.6487,0.06,0.3037,0.0969,0.2793,0.8318,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,1.9982,0.798,0.798,0.5137,0.7553,0.5445,0.0,0.2843,0.0427,0.2535,0.8318,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,0.9328,0.916,0.918,0.6339,0.875,0.6622,0.002,0.2821,0.041,0.2538,0.8318,0.1
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,50,0.666,0.776,0.826,0.4197,0.7643,0.459,0.05,0.3563,0.0117,0.317,0.8318,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,-0.3216,0.894,0.912,0.5938,0.864,0.6266,0.018,0.3002,0.03,0.2674,0.8318,0.1
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,50,0.1346,0.83,0.832,0.5027,0.7821,0.5356,0.002,0.3273,0.0479,0.2944,0.8318,0.1
openai/gpt-4-1106-preview,OpenBookQA,OpenBookQA,500,50,0.0999,0.95,0.954,0.66,0.9097,0.6909,0.004,0.29,0.0403,0.2591,0.8318,0.1
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,50,0.0988,0.828,0.75,0.4056,0.6978,0.4395,0.078,0.4224,0.1302,0.3885,0.8318,0.1
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,50,2.2403,0.922,0.866,0.5433,0.8173,0.5767,0.056,0.3787,0.1047,0.3453,0.8318,0.1
qwen/qwen2.5-7b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.1481,0.862,0.832,0.5749,0.7928,0.5992,0.03,0.2871,0.0692,0.2628,0.8318,0.1
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,50,0.1499,0.922,0.936,0.5508,0.8777,0.5892,0.014,0.3712,0.0443,0.3328,0.8318,0.1
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,-0.1171,0.35,0.3871,0.4331,0.4082,0.4409,0.0372,0.0831,0.0582,0.0909,0.608,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,1.9627,0.3836,0.3328,0.6463,0.4532,0.64,0.0509,0.2627,0.0696,0.2564,0.608,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,-1.1721,0.3524,0.3258,0.7455,0.4856,0.7335,0.0266,0.393,0.1332,0.3811,0.608,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,-2.0611,0.4052,0.4069,0.7674,0.5452,0.7596,0.0018,0.3622,0.14,0.3545,0.608,0.05
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,50,0.283,0.467,0.4271,0.7899,0.5649,0.7787,0.0399,0.3229,0.0979,0.3117,0.608,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,0.2922,0.1437,0.12,0.5313,0.2756,0.517,0.0237,0.3877,0.132,0.3734,0.608,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,-0.3988,0.3432,0.3309,0.6342,0.448,0.6297,0.0123,0.291,0.1048,0.2864,0.608,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,0.6623,0.3911,0.4185,0.5482,0.4705,0.5513,0.0274,0.1571,0.0794,0.1602,0.608,0.05
google/text-bison@001,NaturalQA,NaturalQA,1000,50,0.5478,0.39,0.3606,0.604,0.4543,0.5998,0.0294,0.2141,0.0644,0.2098,0.608,0.05
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.8251,0.456,0.3948,0.8019,0.5499,0.7904,0.0612,0.3459,0.0938,0.3343,0.608,0.05
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.7119,0.4517,0.3656,0.7721,0.5203,0.7602,0.0861,0.3204,0.0686,0.3085,0.608,0.05
meta/llama-3.3-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.0923,0.4307,0.3954,0.789,0.5456,0.7786,0.0353,0.3583,0.1149,0.3479,0.608,0.05
