model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
amazon/nova-pro-v1:0,LegalBench,LegalBench,2142,50,2.2443,0.6805,0.7093,0.689,0.699,0.689,0.0288,0.0085,0.0185,0.0085,0.4926,0.0233
anthropic/claude-2.1,LegalBench,LegalBench,2142,50,1.1469,0.5628,0.573,0.5516,0.5621,0.5515,0.0103,0.0112,0.0007,0.0113,0.4926,0.0233
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,50,-1.1766,0.6204,0.6292,0.6236,0.6267,0.6243,0.0088,0.0032,0.0063,0.0039,0.4926,0.0233
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2142,50,-0.9611,0.5921,0.5667,0.5805,0.5737,0.5805,0.0254,0.0116,0.0184,0.0116,0.4926,0.0233
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,50,-0.0556,0.6023,0.5496,0.5821,0.5659,0.5818,0.0528,0.0202,0.0364,0.0205,0.4926,0.0224
google/gemma-2-27b-it,LegalBench,LegalBench,2142,50,0.8327,0.618,0.619,0.6255,0.6223,0.6255,0.001,0.0076,0.0043,0.0075,0.4926,0.0233
google/text-unicorn@001,LegalBench,LegalBench,2142,50,0.2932,0.5862,0.6092,0.5938,0.6015,0.5939,0.023,0.0075,0.0152,0.0077,0.4926,0.0233
meta/llama-2-13b,LegalBench,LegalBench,2142,50,1.676,0.5892,0.555,0.5798,0.5675,0.5798,0.0342,0.0094,0.0216,0.0094,0.4926,0.0233
meta/llama-2-70b,LegalBench,LegalBench,2142,50,1.3827,0.6282,0.576,0.5671,0.5715,0.5672,0.0523,0.0612,0.0567,0.061,0.4926,0.0233
meta/llama-3-70b,LegalBench,LegalBench,2142,50,2.0258,0.6917,0.7005,0.6731,0.6866,0.673,0.0088,0.0187,0.0052,0.0187,0.4926,0.0233
meta/llama-3-8b,LegalBench,LegalBench,2142,50,1.4421,0.6048,0.5789,0.5611,0.57,0.5614,0.0259,0.0437,0.0347,0.0434,0.4926,0.0233
meta/llama-3.2-11b-vision-instruct-turbo,LegalBench,LegalBench,2142,50,0.4998,0.3356,0.3156,0.3269,0.3214,0.327,0.02,0.0087,0.0142,0.0086,0.4926,0.0233
mistralai/mistral-7b-v0.1,LegalBench,LegalBench,2142,50,0.2642,0.5608,0.5227,0.5017,0.5121,0.5018,0.0381,0.0591,0.0487,0.059,0.4926,0.0233
mistralai/mistral-large-2407,LegalBench,LegalBench,2142,50,0.4452,0.5296,0.5677,0.5425,0.555,0.5427,0.0381,0.0129,0.0254,0.0131,0.4926,0.0233
mistralai/mistral-medium-2312,LegalBench,LegalBench,2142,50,7.9242,0.3102,0.3649,0.3567,0.3608,0.3568,0.0547,0.0464,0.0506,0.0466,0.4926,0.0233
mistralai/mistral-small-2402,LegalBench,LegalBench,2142,50,2.9446,0.2222,0.17,0.3145,0.2435,0.3148,0.0521,0.0924,0.0213,0.0926,0.4926,0.0182
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2142,50,1.37,0.6717,0.7035,0.6772,0.6904,0.6776,0.0318,0.0055,0.0186,0.0059,0.4926,0.0233
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2142,50,-1.2834,0.5305,0.5198,0.5284,0.5242,0.5284,0.0107,0.0022,0.0064,0.0021,0.4926,0.0233
qwen/qwen1.5-14b,LegalBench,LegalBench,2142,50,0.2185,0.6053,0.5984,0.6082,0.6035,0.6085,0.0068,0.0029,0.0018,0.0032,0.4926,0.0233
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2142,50,0.1951,0.5603,0.5354,0.5682,0.552,0.5681,0.0249,0.0078,0.0083,0.0078,0.4926,0.0233
writer/palmyra-x-004,LegalBench,LegalBench,2142,50,0.1686,0.64,0.6243,0.6228,0.6234,0.6225,0.0156,0.0171,0.0166,0.0175,0.4926,0.0233
writer/palmyra-x-v3,LegalBench,LegalBench,2142,50,2.2251,0.6522,0.6834,0.6606,0.6721,0.661,0.0313,0.0084,0.0199,0.0089,0.4926,0.0233
