model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
amazon/nova-pro-v1:0,LegalBench,LegalBench,2142,50,0.477,0.6805,0.637,0.6303,0.6318,0.6298,0.0435,0.0502,0.0487,0.0507,0.2739,0.0233
anthropic/claude-2.1,LegalBench,LegalBench,2142,50,2.5081,0.5628,0.6424,0.6497,0.6469,0.6487,0.0796,0.0869,0.0842,0.0859,0.2739,0.0233
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,50,2.0228,0.6204,0.6336,0.6635,0.655,0.6631,0.0132,0.0431,0.0346,0.0427,0.2739,0.0233
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2142,50,1.2028,0.5921,0.6761,0.6678,0.6697,0.6673,0.084,0.0757,0.0776,0.0752,0.2739,0.0233
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,50,1.3496,0.6023,0.5691,0.6147,0.6014,0.6136,0.0332,0.0124,0.0009,0.0113,0.2739,0.0219
google/gemma-2-27b-it,LegalBench,LegalBench,2142,50,1.3575,0.618,0.5188,0.5401,0.5334,0.5389,0.0992,0.0779,0.0846,0.079,0.2739,0.0233
google/text-unicorn@001,LegalBench,LegalBench,2142,50,3.8884,0.5862,0.6092,0.62,0.6165,0.6193,0.023,0.0338,0.0303,0.0331,0.2739,0.0233
meta/llama-2-13b,LegalBench,LegalBench,2142,50,-1.2076,0.5892,0.6175,0.6387,0.6321,0.6377,0.0283,0.0495,0.043,0.0485,0.2739,0.0233
meta/llama-2-70b,LegalBench,LegalBench,2142,50,-0.3948,0.6282,0.638,0.6154,0.6213,0.615,0.0098,0.0128,0.0069,0.0132,0.2739,0.0233
meta/llama-3-70b,LegalBench,LegalBench,2142,50,-1.4695,0.6917,0.7572,0.7481,0.7502,0.7475,0.0655,0.0564,0.0584,0.0558,0.2739,0.0233
meta/llama-3-8b,LegalBench,LegalBench,2142,50,-0.7333,0.6048,0.6488,0.6702,0.6635,0.6691,0.044,0.0654,0.0588,0.0643,0.2739,0.0233
meta/llama-3.2-11b-vision-instruct-turbo,LegalBench,LegalBench,2142,50,-0.7986,0.3356,0.3083,0.3239,0.3189,0.3229,0.0274,0.0117,0.0167,0.0127,0.2739,0.0233
mistralai/mistral-7b-v0.1,LegalBench,LegalBench,2142,50,0.151,0.5608,0.5901,0.6247,0.6144,0.6235,0.0293,0.0639,0.0535,0.0627,0.2739,0.0233
mistralai/mistral-large-2407,LegalBench,LegalBench,2142,50,1.6697,0.5296,0.5926,0.6115,0.6057,0.6106,0.063,0.082,0.0761,0.0811,0.2739,0.0233
mistralai/mistral-medium-2312,LegalBench,LegalBench,2142,50,1.5847,0.3102,0.3947,0.4502,0.4349,0.4501,0.0845,0.14,0.1247,0.1399,0.2739,0.0233
mistralai/mistral-small-2402,LegalBench,LegalBench,2142,50,0.1993,0.2222,0.1676,0.2329,0.2151,0.233,0.0546,0.0108,0.007,0.0109,0.2739,0.0168
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2142,50,0.1985,0.6717,0.6917,0.7082,0.703,0.7072,0.02,0.0365,0.0313,0.0355,0.2739,0.0233
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2142,50,3.7128,0.5305,0.5271,0.5506,0.5436,0.5498,0.0034,0.02,0.013,0.0192,0.2739,0.0233
qwen/qwen1.5-14b,LegalBench,LegalBench,2142,50,0.1455,0.6053,0.5745,0.6233,0.6091,0.6221,0.0308,0.018,0.0038,0.0168,0.2739,0.0233
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2142,50,0.9173,0.5603,0.5804,0.6036,0.5962,0.6021,0.02,0.0432,0.0358,0.0418,0.2739,0.0233
writer/palmyra-x-004,LegalBench,LegalBench,2142,50,1.266,0.64,0.6737,0.6779,0.676,0.6769,0.0337,0.038,0.0361,0.037,0.2739,0.0233
writer/palmyra-x-v3,LegalBench,LegalBench,2142,50,0.9488,0.6522,0.6746,0.6769,0.6755,0.6758,0.0225,0.0247,0.0233,0.0236,0.2739,0.0233
