model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
amazon/nova-pro-v1:0,LegalBench,LegalBench,2142,50,1.3736,0.6805,0.6458,0.7514,0.6994,0.7515,0.0347,0.0709,0.0189,0.071,0.4926,0.0233
anthropic/claude-2.1,LegalBench,LegalBench,2142,50,-0.6741,0.5628,0.5076,0.8741,0.6936,0.8742,0.0552,0.3114,0.1308,0.3115,0.4926,0.0233
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,50,-0.9763,0.6204,0.6468,0.8311,0.7403,0.8312,0.0264,0.2107,0.1199,0.2108,0.4926,0.0233
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2142,50,-0.0464,0.5921,0.6561,0.9293,0.7951,0.93,0.064,0.3372,0.203,0.338,0.4926,0.0233
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,50,1.3404,0.6023,0.4998,0.9313,0.7189,0.9317,0.1026,0.329,0.1166,0.3294,0.4926,0.0219
google/gemma-2-27b-it,LegalBench,LegalBench,2142,50,1.0826,0.618,0.618,0.9717,0.7975,0.9718,0.0,0.3537,0.1795,0.3538,0.4926,0.0233
google/text-unicorn@001,LegalBench,LegalBench,2142,50,-17.2117,0.5862,0.6365,0.7992,0.7193,0.7996,0.0503,0.213,0.1331,0.2134,0.4926,0.0233
meta/llama-2-13b,LegalBench,LegalBench,2142,50,2.3865,0.5892,0.5652,0.5092,0.5368,0.5093,0.0239,0.0799,0.0523,0.0799,0.4926,0.0233
meta/llama-2-70b,LegalBench,LegalBench,2142,50,1.1915,0.6282,0.6561,0.6762,0.6663,0.6762,0.0278,0.048,0.038,0.0479,0.4926,0.0233
meta/llama-3-70b,LegalBench,LegalBench,2142,50,1.0133,0.6917,0.6878,0.706,0.6974,0.7067,0.0039,0.0143,0.0057,0.015,0.4926,0.0233
meta/llama-3-8b,LegalBench,LegalBench,2142,50,4.7044,0.6048,0.6409,0.7456,0.6941,0.7458,0.0362,0.1409,0.0893,0.141,0.4926,0.0233
meta/llama-3.2-11b-vision-instruct-turbo,LegalBench,LegalBench,2142,50,1.7204,0.3356,0.383,0.4652,0.4249,0.4655,0.0474,0.1295,0.0893,0.1299,0.4926,0.0233
mistralai/mistral-7b-v0.1,LegalBench,LegalBench,2142,50,1.8612,0.5608,0.534,0.6173,0.5763,0.6175,0.0269,0.0565,0.0155,0.0566,0.4926,0.0233
mistralai/mistral-large-2407,LegalBench,LegalBench,2142,50,0.0977,0.5296,0.617,0.8124,0.7163,0.8127,0.0874,0.2829,0.1868,0.2832,0.4926,0.0233
mistralai/mistral-medium-2312,LegalBench,LegalBench,2142,50,1.9521,0.3102,0.3346,0.5298,0.4338,0.5301,0.0244,0.2196,0.1236,0.2199,0.4926,0.0233
mistralai/mistral-small-2402,LegalBench,LegalBench,2142,50,143.8543,0.2222,0.128,0.8253,0.4825,0.8267,0.0942,0.6032,0.2603,0.6045,0.4926,0.0191
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2142,50,1.0043,0.6717,0.6585,0.7134,0.6864,0.7135,0.0132,0.0417,0.0147,0.0418,0.4926,0.0233
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2142,50,-2.296,0.5305,0.533,0.8878,0.7132,0.8881,0.0024,0.3572,0.1826,0.3576,0.4926,0.0233
qwen/qwen1.5-14b,LegalBench,LegalBench,2142,50,1.3657,0.6053,0.6053,0.6522,0.6293,0.6527,0.0,0.0469,0.0241,0.0474,0.4926,0.0233
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2142,50,0.3337,0.5603,0.5296,0.7726,0.653,0.7728,0.0308,0.2123,0.0927,0.2125,0.4926,0.0233
writer/palmyra-x-004,LegalBench,LegalBench,2142,50,0.788,0.64,0.5994,0.9126,0.7584,0.9127,0.0405,0.2726,0.1184,0.2727,0.4926,0.0233
writer/palmyra-x-v3,LegalBench,LegalBench,2142,50,0.4987,0.6522,0.6766,0.843,0.7612,0.8434,0.0244,0.1909,0.1091,0.1913,0.4926,0.0233
