model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
amazon/nova-pro-v1:0,LegalBench,LegalBench,2142,50,0.3767,0.6805,0.6458,0.7063,0.6892,0.7056,0.0347,0.0258,0.0087,0.025,0.2739,0.0233
anthropic/claude-2.1,LegalBench,LegalBench,2142,50,2.0408,0.5628,0.5076,0.565,0.5485,0.564,0.0552,0.0023,0.0142,0.0012,0.2739,0.0233
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,50,1.7242,0.6204,0.6468,0.6281,0.633,0.6278,0.0264,0.0077,0.0126,0.0074,0.2739,0.0233
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2142,50,1.2431,0.5921,0.6561,0.6269,0.635,0.6271,0.064,0.0348,0.0429,0.035,0.2739,0.0233
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,50,0.3293,0.6023,0.4998,0.5663,0.5473,0.5652,0.1026,0.036,0.0551,0.0372,0.2739,0.0219
google/gemma-2-27b-it,LegalBench,LegalBench,2142,50,0.8711,0.618,0.618,0.6612,0.6489,0.6606,0.0,0.0432,0.031,0.0426,0.2739,0.0233
google/text-unicorn@001,LegalBench,LegalBench,2142,50,4.5664,0.5862,0.6365,0.6257,0.6289,0.626,0.0503,0.0395,0.0427,0.0398,0.2739,0.0233
meta/llama-2-13b,LegalBench,LegalBench,2142,50,-1.5197,0.5892,0.5652,0.5993,0.5893,0.5984,0.0239,0.0101,0.0001,0.0092,0.2739,0.0233
meta/llama-2-70b,LegalBench,LegalBench,2142,50,0.1664,0.6282,0.6561,0.6637,0.6613,0.6632,0.0278,0.0355,0.033,0.035,0.2739,0.0233
meta/llama-3-70b,LegalBench,LegalBench,2142,50,-0.0056,0.6917,0.6878,0.6497,0.6603,0.6499,0.0039,0.042,0.0315,0.0419,0.2739,0.0233
meta/llama-3-8b,LegalBench,LegalBench,2142,50,-1.0444,0.6048,0.6409,0.6455,0.6441,0.6453,0.0362,0.0407,0.0393,0.0405,0.2739,0.0233
meta/llama-3.2-11b-vision-instruct-turbo,LegalBench,LegalBench,2142,50,-1.0918,0.3356,0.383,0.4218,0.4106,0.4211,0.0474,0.0862,0.075,0.0855,0.2739,0.0233
mistralai/mistral-7b-v0.1,LegalBench,LegalBench,2142,50,0.7752,0.5608,0.534,0.5511,0.5464,0.5511,0.0269,0.0098,0.0144,0.0097,0.2739,0.0233
mistralai/mistral-large-2407,LegalBench,LegalBench,2142,50,1.2449,0.5296,0.617,0.6527,0.6425,0.6521,0.0874,0.1232,0.1129,0.1225,0.2739,0.0233
mistralai/mistral-medium-2312,LegalBench,LegalBench,2142,50,-0.6609,0.3102,0.3346,0.3871,0.3723,0.3865,0.0244,0.0769,0.0621,0.0763,0.2739,0.0233
mistralai/mistral-small-2402,LegalBench,LegalBench,2142,50,-0.2523,0.2222,0.128,0.2795,0.237,0.2781,0.0942,0.0573,0.0149,0.056,0.2739,0.0191
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2142,50,0.6852,0.6717,0.6585,0.7075,0.6938,0.7071,0.0132,0.0358,0.0221,0.0354,0.2739,0.0233
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2142,50,2.8233,0.5305,0.533,0.5505,0.5455,0.5502,0.0024,0.0199,0.0149,0.0196,0.2739,0.0233
qwen/qwen1.5-14b,LegalBench,LegalBench,2142,50,-0.1768,0.6053,0.6053,0.5647,0.5759,0.5648,0.0,0.0406,0.0294,0.0404,0.2739,0.0233
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2142,50,0.6369,0.5603,0.5296,0.5835,0.568,0.5825,0.0308,0.0232,0.0076,0.0221,0.2739,0.0233
writer/palmyra-x-004,LegalBench,LegalBench,2142,50,0.8535,0.64,0.5994,0.6718,0.6513,0.6709,0.0405,0.0319,0.0114,0.0309,0.2739,0.0233
writer/palmyra-x-v3,LegalBench,LegalBench,2142,50,0.8419,0.6522,0.6766,0.6988,0.6924,0.6984,0.0244,0.0466,0.0402,0.0462,0.2739,0.0233
