model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,-0.0783,0.4435,0.4642,0.4636,0.4635,0.4619,0.0207,0.0201,0.02,0.0184,0.6982,0.05
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,-0.5064,0.31,0.319,0.3396,0.3243,0.3366,0.0091,0.0297,0.0144,0.0266,0.6982,0.05
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,0.6912,0.4277,0.4204,0.4065,0.4155,0.4042,0.0073,0.0212,0.0122,0.0235,0.6982,0.05
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,50,-2.8839,0.1972,0.1865,0.1907,0.1874,0.1896,0.0107,0.0065,0.0098,0.0077,0.6982,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,-1.899,0.2529,0.2333,0.2439,0.236,0.2421,0.0196,0.009,0.0169,0.0108,0.6982,0.05
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,-2.2065,0.2992,0.2847,0.3125,0.2924,0.3102,0.0145,0.0132,0.0068,0.011,0.6982,0.05
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,4.0002,0.35,0.3447,0.3834,0.3559,0.3816,0.0052,0.0334,0.0059,0.0317,0.6982,0.05
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,50,1.5283,0.3853,0.3779,0.4182,0.389,0.4148,0.0075,0.0328,0.0037,0.0294,0.6982,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,1.1813,0.3937,0.3384,0.4006,0.3559,0.3963,0.0553,0.0069,0.0378,0.0026,0.6982,0.05
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,1.461,0.3879,0.3921,0.4106,0.3968,0.4077,0.0043,0.0227,0.009,0.0199,0.6982,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,-1.0207,0.3836,0.3928,0.3971,0.3934,0.3948,0.0092,0.0135,0.0098,0.0111,0.6982,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,-0.8653,0.2586,0.2446,0.2519,0.2467,0.2515,0.014,0.0067,0.0119,0.0071,0.6982,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,-1.4088,0.3524,0.3865,0.4016,0.3903,0.3989,0.0341,0.0492,0.0378,0.0464,0.6982,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,-3.828,0.2847,0.269,0.3119,0.281,0.3087,0.0157,0.0272,0.0037,0.024,0.6982,0.05
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,50,-0.991,0.4278,0.4095,0.4506,0.4206,0.4462,0.0183,0.0228,0.0072,0.0184,0.6982,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,0.4927,0.3439,0.311,0.3611,0.3252,0.3582,0.0329,0.0172,0.0186,0.0143,0.6982,0.05
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,50,1.2859,0.467,0.4526,0.4383,0.4483,0.4383,0.0144,0.0287,0.0187,0.0288,0.6982,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,0.3936,0.1437,0.188,0.1789,0.1848,0.1774,0.0443,0.0352,0.0411,0.0337,0.6982,0.05
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,50,0.8509,0.4405,0.4312,0.4528,0.437,0.4505,0.0093,0.0123,0.0035,0.0099,0.6982,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,-0.2736,0.0283,0.008,0.1498,0.0484,0.1419,0.0203,0.1215,0.0201,0.1135,0.6982,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,1.3713,0.3432,0.3642,0.3402,0.3567,0.3393,0.021,0.0031,0.0135,0.004,0.6982,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,1.9523,0.4089,0.4805,0.4892,0.4821,0.4858,0.0716,0.0804,0.0732,0.077,0.6982,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,-3.6974,0.1951,0.2512,0.217,0.2409,0.217,0.0561,0.0219,0.0458,0.0219,0.6982,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,-0.3514,0.3432,0.3217,0.3828,0.3388,0.3784,0.0215,0.0396,0.0044,0.0352,0.6982,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,1.8675,0.3522,0.3391,0.3582,0.3445,0.3571,0.0131,0.006,0.0077,0.0049,0.6982,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,1.565,0.3911,0.4222,0.4209,0.4212,0.4187,0.0311,0.0298,0.0301,0.0276,0.6982,0.05
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,50,-0.4338,0.2839,0.1686,0.1842,0.1726,0.1819,0.1152,0.0997,0.1112,0.102,0.6982,0.05
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,50,1.1494,0.467,0.5047,0.4742,0.4951,0.4728,0.0377,0.0072,0.0281,0.0058,0.6982,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,0.8908,0.3906,0.3374,0.3608,0.3437,0.3582,0.0532,0.0298,0.0469,0.0323,0.6982,0.05
google/gemini-1.5-flash-002,NaturalQA,NaturalQA,1000,50,-0.3524,0.3228,0.3155,0.3642,0.329,0.3603,0.0073,0.0414,0.0062,0.0375,0.6982,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,-0.9654,0.378,0.4003,0.4275,0.4074,0.4238,0.0223,0.0495,0.0294,0.0458,0.6982,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,-0.452,0.4555,0.4843,0.5345,0.4981,0.53,0.0288,0.079,0.0426,0.0745,0.6982,0.05
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,50,0.6434,0.4431,0.5066,0.5062,0.5058,0.504,0.0635,0.0631,0.0627,0.0609,0.6982,0.05
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,50,2.3938,0.3278,0.3599,0.3943,0.3694,0.3913,0.0321,0.0665,0.0415,0.0634,0.6982,0.05
google/gemma-7b,NaturalQA,NaturalQA,1000,50,0.007,0.3356,0.3784,0.4084,0.3866,0.4056,0.0427,0.0728,0.051,0.07,0.6982,0.05
