model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,0.1897,0.648,0.61,0.428,0.564,0.4323,0.038,0.22,0.084,0.2157,0.7414,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,1.6808,0.137,0.129,0.1019,0.1217,0.1006,0.008,0.0351,0.0153,0.0364,0.7414,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,2.2413,0.044,0.059,0.0627,0.0597,0.0615,0.015,0.0187,0.0157,0.0175,0.7414,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,0.0612,0.699,0.592,0.4695,0.5612,0.4727,0.107,0.2295,0.1378,0.2263,0.7414,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2583,0.721,0.745,0.6036,0.7099,0.6095,0.024,0.1174,0.0111,0.1115,0.7414,0.05
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,50,0.1114,0.551,0.604,0.4714,0.5707,0.4753,0.053,0.0796,0.0197,0.0757,0.7414,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5583,0.738,0.848,0.7049,0.8125,0.7107,0.11,0.0331,0.0745,0.0273,0.7414,0.05
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2905,0.795,0.775,0.6164,0.7351,0.6207,0.02,0.1786,0.0599,0.1743,0.7414,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3322,0.816,0.774,0.666,0.7476,0.6719,0.042,0.15,0.0684,0.1441,0.7414,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2414,0.946,0.909,0.8621,0.8974,0.8641,0.037,0.0839,0.0486,0.0819,0.7414,0.05
meta/llama-2-13b,GSM8K-Lite,GSM8K-Lite,1000,50,1.3131,0.266,0.325,0.1633,0.2842,0.1674,0.059,0.1027,0.0182,0.0986,0.7414,0.05
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,50,0.4334,0.499,0.538,0.3784,0.4976,0.3819,0.039,0.1206,0.0014,0.1171,0.7414,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,0.878,0.489,0.437,0.2426,0.388,0.2475,0.052,0.2464,0.101,0.2415,0.7414,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,0.3028,0.581,0.598,0.4009,0.5485,0.4064,0.017,0.1801,0.0325,0.1746,0.7414,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,0.075,0.694,0.625,0.495,0.5925,0.4995,0.069,0.199,0.1015,0.1945,0.7414,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,-0.427,0.706,0.77,0.6447,0.7387,0.6491,0.064,0.0613,0.0327,0.0569,0.7414,0.05
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1778,0.932,0.911,0.8267,0.8898,0.8292,0.021,0.1053,0.0422,0.1028,0.7414,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-0.258,0.668,0.636,0.5414,0.6116,0.5415,0.032,0.1266,0.0564,0.1265,0.7414,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5815,0.824,0.828,0.6722,0.7885,0.6753,0.004,0.1518,0.0355,0.1487,0.7414,0.05
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0561,0.693,0.68,0.5568,0.6488,0.5593,0.013,0.1362,0.0442,0.1337,0.7414,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1298,0.773,0.743,0.5208,0.687,0.5263,0.03,0.2522,0.086,0.2467,0.7414,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3448,0.92,0.939,0.8232,0.9096,0.8255,0.019,0.0968,0.0104,0.0945,0.7414,0.05
01-ai/yi-34b,MedQA,MedQA,1000,50,0.1897,0.652,0.648,0.6502,0.6473,0.6467,0.004,0.0018,0.0047,0.0053,0.5147,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,1.6808,0.27,0.372,0.2641,0.3196,0.264,0.102,0.0059,0.0496,0.006,0.5147,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,2.2413,0.215,0.161,0.1359,0.1486,0.1354,0.054,0.0791,0.0664,0.0796,0.5147,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,0.0612,0.685,0.653,0.6472,0.6486,0.6439,0.032,0.0378,0.0364,0.0411,0.5147,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,-0.2583,0.548,0.569,0.5925,0.5783,0.5881,0.021,0.0445,0.0303,0.0401,0.5147,0.05
cohere/command-r,MedQA,MedQA,1000,50,0.1114,0.531,0.535,0.5451,0.5378,0.5407,0.004,0.0141,0.0068,0.0097,0.5147,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,-0.5583,0.561,0.533,0.599,0.5629,0.5947,0.028,0.038,0.0019,0.0337,0.5147,0.05
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,50,-0.2905,0.614,0.554,0.637,0.5919,0.6321,0.06,0.023,0.0221,0.0181,0.5147,0.05
google/gemini-1.0-pro-002,MedQA,MedQA,1000,50,-0.3322,0.464,0.365,0.4735,0.4154,0.4688,0.099,0.0095,0.0486,0.0048,0.5147,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,-1.2414,0.723,0.686,0.7545,0.7182,0.7523,0.037,0.0315,0.0048,0.0293,0.5147,0.05
meta/llama-2-13b,MedQA,MedQA,1000,50,1.3131,0.384,0.258,0.336,0.2939,0.3319,0.126,0.048,0.0901,0.0521,0.5147,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,0.4334,0.568,0.497,0.5142,0.5034,0.5101,0.071,0.0538,0.0646,0.0579,0.5147,0.05
meta/llama-65b,MedQA,MedQA,1000,50,0.878,0.5,0.459,0.4417,0.449,0.4383,0.041,0.0583,0.051,0.0617,0.5147,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,0.3028,0.392,0.505,0.5189,0.5092,0.5137,0.113,0.1269,0.1172,0.1217,0.5147,0.05
mistralai/mistral-large-2402,MedQA,MedQA,1000,50,0.075,0.489,0.509,0.558,0.5312,0.5547,0.02,0.069,0.0422,0.0657,0.5147,0.05
