model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,-1.1601,0.2529,0.269,0.3978,0.2975,0.395,0.016,0.1449,0.0446,0.1421,0.7737,0.05
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,-1.9358,0.35,0.3546,0.6049,0.4091,0.5954,0.0046,0.2549,0.0591,0.2455,0.7737,0.05
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,50,-0.89,0.3853,0.375,0.5804,0.4201,0.5743,0.0103,0.1951,0.0348,0.189,0.7737,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,0.629,0.3937,0.384,0.5984,0.431,0.5916,0.0097,0.2047,0.0373,0.1979,0.7737,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,0.1843,0.2847,0.2927,0.5351,0.3454,0.5256,0.0079,0.2504,0.0607,0.2409,0.7737,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,0.8801,0.5016,0.4689,0.6864,0.5167,0.6802,0.0327,0.1848,0.0151,0.1786,0.7737,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,-0.2375,0.4089,0.3476,0.5837,0.3991,0.5753,0.0613,0.1749,0.0097,0.1664,0.7737,0.05
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,50,0.937,0.2839,0.2251,0.5629,0.2988,0.5507,0.0588,0.279,0.0149,0.2668,0.7737,0.05
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,50,0.3255,0.467,0.4895,0.6356,0.5216,0.6313,0.0225,0.1686,0.0546,0.1643,0.7737,0.05
google/gemma-7b,NaturalQA,NaturalQA,1000,50,-0.3296,0.3356,0.3718,0.5892,0.4199,0.5841,0.0362,0.2536,0.0842,0.2485,0.7737,0.05
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-12.3447,0.209,0.2064,0.2927,0.225,0.2884,0.0026,0.0837,0.016,0.0794,0.7737,0.05
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,-8.3155,0.2342,0.2344,0.3037,0.2492,0.2999,0.0002,0.0696,0.015,0.0657,0.7737,0.05
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,50,-0.3313,0.2533,0.2217,0.4601,0.2732,0.4491,0.0315,0.2068,0.0199,0.1959,0.7737,0.05
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,50,-0.4383,0.367,0.3413,0.6182,0.4019,0.6092,0.0257,0.2513,0.0349,0.2422,0.7737,0.05
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,50,0.2196,0.4527,0.4815,0.6233,0.5129,0.6203,0.0288,0.1707,0.0602,0.1676,0.7737,0.05
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,50,-0.3705,0.4776,0.5037,0.6985,0.5466,0.6931,0.0261,0.2209,0.069,0.2155,0.7737,0.05
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,50,-0.3578,0.4273,0.4229,0.6474,0.4721,0.6402,0.0044,0.2201,0.0448,0.213,0.7737,0.05
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,50,-0.7608,0.2648,0.291,0.5258,0.342,0.5161,0.0262,0.261,0.0772,0.2513,0.7737,0.05
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,50,-0.0339,0.3346,0.3465,0.6364,0.4099,0.6263,0.0119,0.3018,0.0753,0.2918,0.7737,0.05
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,50,1.2616,0.4958,0.4628,0.6613,0.5063,0.6547,0.033,0.1655,0.0104,0.1589,0.7737,0.05
openai/text-davinci-003,NaturalQA,NaturalQA,1000,50,-0.3469,0.4134,0.3904,0.5716,0.4303,0.5667,0.023,0.1582,0.0169,0.1532,0.7737,0.05
qwen/qwen1.5-7b,NaturalQA,NaturalQA,1000,50,-0.2222,0.2696,0.2089,0.4887,0.2696,0.4771,0.0607,0.2191,0.0,0.2076,0.7737,0.05
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,50,0.4896,0.2973,0.3205,0.5813,0.3773,0.5718,0.0231,0.284,0.08,0.2745,0.7737,0.05
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,50,0.859,0.4566,0.4753,0.6213,0.5075,0.6175,0.0187,0.1647,0.0509,0.1608,0.7737,0.05
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,50,0.3178,0.4072,0.3165,0.5966,0.3777,0.5868,0.0907,0.1894,0.0295,0.1796,0.7737,0.05
